date	value
1991-01-01	16.2346568
1991-02-01	16.3327599
1991-03-01	17.1297112
1991-04-01	18.2718676
1991-05-01	18.4741107
1991-06-01	19.1734507
1991-07-01	18.5153693
1991-08-01	20.2921569
1991-09-01	20.8020002
1991-10-01	20.1778234
1991-11-01	21.7051713
1991-12-01	21.6182074
1992-01-01	23.9086552
1992-02-01	24.6432788
1992-03-01	25.4931515
1992-04-01	27.8552185
1992-05-01	26.2251058
1992-06-01	26.5905578
1992-07-01	27.8729991
1992-08-01	26.8624069
1992-09-01	27.9988081
1992-10-01	26.8717179
1992-11-01	27.7406652
1992-12-01	26.8654659
1993-01-01	27.4097029
1993-02-01	26.4089001
1993-03-01	28.1422592
1993-04-01	28.0840065
1993-05-01	30.7601306
1993-06-01	28.4703862
1993-07-01	27.7276175
1993-08-01	27.2955962
1993-09-01	27.6143023
1993-10-01	27.197687
1993-11-01	27.9967007
1993-12-01	27.5801474
1994-01-01	28.0561239
1994-02-01	30.1327852
1994-03-01	29.091151
1994-04-01	27.5345251
1994-05-01	28.3223786
1994-06-01	28.1090413
1994-07-01	27.1575837
1994-08-01	30.011708
1994-09-01	27.8862851
1994-10-01	27.8231819
1994-11-01	27.3345753
1994-12-01	27.2262864
1995-01-01	28.1481731
1995-02-01	26.3079538
1995-03-01	24.2522386
1995-04-01	25.0856535
1995-05-01	25.7180724
1995-06-01	27.7248365
1995-07-01	25.250534
1995-08-01	22.7180033
1995-09-01	22.9906346
1995-10-01	24.0477115
1995-11-01	23.3940132
1995-12-01	22.8836251
1996-01-01	22.6870282
1996-02-01	21.4541252
1996-03-01	21.159516
1996-04-01	21.8826137
1996-05-01	20.8444472
1996-06-01	21.5885432
1996-07-01	21.7203197
1996-08-01	21.7926811
1996-09-01	23.1705328
1996-10-01	23.2318121
1996-11-01	22.2628643
1996-12-01	21.2988491
1997-01-01	21.6089056
1997-02-01	23.3806508
1997-03-01	24.788944
1997-04-01	24.0244085
1997-05-01	22.6130368
1997-06-01	24.2499033
1997-07-01	23.1269001
1997-08-01	23.2833136
1997-09-01	27.0134958
1997-10-01	25.9968206
1997-11-01	25.2096392
1997-12-01	26.5191112
1998-01-01	24.6607088
1998-02-01	26.0610191
1998-03-01	24.2239944
1998-04-01	26.1735476
1998-05-01	26.2828075
1998-06-01	25.0370578
1998-07-01	26.4675444
1998-08-01	25.6954844
1998-09-01	25.1771468
1998-10-01	25.0316344
1998-11-01	25.1337619
1998-12-01	26.9848343
1999-01-01	27.5796283
1999-02-01	26.2783159
1999-03-01	24.3541841
1999-04-01	23.9374449
1999-05-01	24.0727717
1999-06-01	23.6524896
1999-07-01	23.3019806
1999-08-01	23.6970251
1999-09-01	23.2645626
1999-10-01	21.9821429
1999-11-01	22.1566394
1999-12-01	20.2189227
2000-01-01	22.1631431
2000-02-01	19.5598486
2000-03-01	23.3233854
2000-04-01	22.9631975
2000-05-01	23.0513126
2000-06-01	21.8111437
2000-07-01	22.7520707
2000-08-01	23.5634725
2000-09-01	21.4824757
2000-10-01	22.2279352
2000-11-01	20.8062264
2000-12-01	19.9972122
2001-01-01	17.8462962
2001-02-01	19.655664
2001-03-01	19.4370937
