date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	947
1972-12-01	979
1973-03-01	1008
1973-06-01	1038
1973-09-01	1086
1973-12-01	1147
1974-03-01	1217
1974-06-01	1293
1974-09-01	1355
1974-12-01	1388
1975-03-01	1408
1975-06-01	1459
1975-09-01	1564
1975-12-01	1707
1976-03-01	1839
1976-06-01	1925
1976-09-01	1965
1976-12-01	1993
1977-03-01	2039
1977-06-01	2092
1977-09-01	2133
1977-12-01	2179
1978-03-01	2246
1978-06-01	2330
1978-09-01	2437
1978-12-01	2548
1979-03-01	2671
1979-06-01	2733
1979-09-01	2811
1979-12-01	2937
1980-03-01	3097
1980-06-01	3216
1980-09-01	3262
1980-12-01	3300
1981-03-01	3408
1981-06-01	3522
1981-09-01	3653
1981-12-01	3767
1982-03-01	3884
1982-06-01	4010
1982-09-01	4153
1982-12-01	4324
1983-03-01	4472
1983-06-01	4617
1983-09-01	4827
1983-12-01	5090
1984-03-01	5318
1984-06-01	5437
1984-09-01	5515
1984-12-01	5731
1985-03-01	6097
1985-06-01	6473
1985-09-01	6686
1985-12-01	6749
1986-03-01	6750
1986-06-01	6835
1986-09-01	6998
1986-12-01	7217
1987-03-01	7396
1987-06-01	7572
1987-09-01	7707
1987-12-01	7773
1988-03-01	7805
1988-06-01	7823
1988-09-01	7829
1988-12-01	7839
1989-03-01	7900
1989-06-01	7992
1989-09-01	8126
1989-12-01	8200
1990-03-01	8301
1990-06-01	8359
1990-09-01	8398
1990-12-01	8441
1991-03-01	8488
1991-06-01	8415
1991-09-01	8274
1991-12-01	8148
1992-03-01	8088
1992-06-01	8067
1992-09-01	8127
1992-12-01	8283
1993-03-01	8571
1993-06-01	8950
1993-09-01	9204
1993-12-01	9207
1994-03-01	9040
1994-06-01	8984
1994-09-01	9138
1994-12-01	9314
1995-03-01	9419
1995-06-01	9557
1995-09-01	9774
1995-12-01	10066
1996-03-01	10307
1996-06-01	10261
1996-09-01	10190
1996-12-01	10354
1997-03-01	10533
1997-06-01	10578
1997-09-01	10467
1997-12-01	10552
1998-03-01	10915
1998-06-01	11147
1998-09-01	11157
1998-12-01	11160
1999-03-01	11399
1999-06-01	11795
1999-09-01	11966
1999-12-01	11663
2000-03-01	11850
2000-06-01	12978
2000-09-01	15368
2000-12-01	16691
2001-03-01	17088
2001-06-01	16867
2001-09-01	16749
2001-12-01	16707
2002-03-01	17115
2002-06-01	17555
2002-09-01	17988
2002-12-01	18372
2003-03-01	18636
2003-06-01	18761
2003-09-01	18624
2003-12-01	18667
2004-03-01	19210
2004-06-01	19663
2004-09-01	19854
2004-12-01	19848
2005-03-01	20112
2005-06-01	20718
2005-09-01	21296
2005-12-01	21635
2006-03-01	21915
2006-06-01	22109
2006-09-01	22339
2006-12-01	22552
2007-03-01	22891
2007-06-01	23481
2007-09-01	24148
2007-12-01	24673
2008-03-01	25011
2008-06-01	25175
2008-09-01	25179
2008-12-01	25072
2009-03-01	24841
2009-06-01	24784
2009-09-01	24933
2009-12-01	25112
2010-03-01	25231
2010-06-01	25289
2010-09-01	25434
2010-12-01	25848
2011-03-01	26331
2011-06-01	26731
2011-09-01	26896
2011-12-01	26951
2012-03-01	27058
2012-06-01	27274
2012-09-01	29322
2012-12-01	29462
2013-03-01	29849
2013-06-01	30343
2013-09-01	30683
2013-12-01	30837
2014-03-01	30973
2014-06-01	31191
2014-09-01	29752
2014-12-01	29699
2015-03-01	29854
2015-06-01	30339
2015-09-01	30734
2015-12-01	30941
2016-03-01	31097
2016-06-01	31314
2016-09-01	31639
2016-12-01	31967
2017-03-01	32290
2017-06-01	32765
2017-09-01	33148
2017-12-01	33492
2018-03-01	33841
2018-06-01	34446
2018-09-01	35166
2018-12-01	35668
2019-03-01	35823
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	44003
2023-12-01	44310
2024-03-01	44550
2024-06-01	44679
2024-09-01	44603
2024-12-01	44226
2025-03-01	43865
2025-06-01	43875
2025-09-01	44374
2025-12-01	44299
2026-03-01	43490
2026-06-01	42305
