date	value
1992-10-01	2189953
1992-11-01	2188744
1992-12-01	2228718
1993-01-01	2167638
1993-02-01	2178206
1993-03-01	2206192
1993-04-01	2168562
1993-05-01	2185481
1993-06-01	2180887
1993-07-01	2180052
1993-08-01	2168072
1993-09-01	2216900
1993-10-01	2198083
1993-11-01	2202437
1993-12-01	2234550
1994-01-01	2181898
1994-02-01	2217446
1994-03-01	2232129
1994-04-01	2212839
1994-05-01	2206196
1994-06-01	2205235
1994-07-01	2222824
1994-08-01	2187470
1994-09-01	2241243
1994-10-01	2206268
1994-11-01	2193760
1994-12-01	2245308
1995-01-01	2194641
1995-02-01	2240827
1995-03-01	2245853
1995-04-01	2225948
1995-05-01	2239094
1995-06-01	2236866
1995-07-01	2254137
1995-08-01	2223514
1995-09-01	2267903
1995-10-01	2245446
1995-11-01	2251836
1995-12-01	2287318
1996-01-01	2254137
1996-02-01	2287052
1996-03-01	2265174
1996-04-01	2266581
1996-05-01	2276129
1996-06-01	2250547
1996-07-01	2261175
1996-08-01	2260331
1996-09-01	2297610
1996-10-01	2280743
1996-11-01	2289955
1996-12-01	2313112
1997-01-01	2265157
1997-02-01	2298778
1997-03-01	2294727
1997-04-01	2290772
1997-05-01	2283519
1997-06-01	2292310
1997-07-01	2279045
1997-08-01	2245802
1997-09-01	2305164
1997-10-01	2266922
1997-11-01	2274227
1997-12-01	2316838
1998-01-01	2269264
1998-02-01	2304866
1998-03-01	2318615
1998-04-01	2317495
1998-05-01	2310653
1998-06-01	2312864
1998-07-01	2306243
1998-08-01	2309265
1998-09-01	2352858
1998-10-01	2298701
1998-11-01	2298487
1998-12-01	2328083
1999-01-01	2281803
1999-02-01	2320393
1999-03-01	2313213
1999-04-01	2314952
1999-05-01	2296861
1999-06-01	2309484
1999-07-01	2314102
1999-08-01	2287147
1999-09-01	2336696
1999-10-01	2305213
1999-11-01	2298769
1999-12-01	2361325
2000-01-01	2291224
2000-02-01	2338300
2000-03-01	2350911
2000-04-01	2342304
2000-05-01	2350956
2000-06-01	2353139
2000-07-01	2371817
2000-08-01	2349275
2000-09-01	2395153
2000-10-01	2367713
2000-11-01	2357921
2000-12-01	2404465
2001-01-01	2357880
2001-02-01	2409872
2001-03-01	2406035
2001-04-01	2411036
2001-05-01	2417854
2001-06-01	2409867
2001-07-01	2406029
2001-08-01	2394238
2001-09-01	2438700
2001-10-01	2430105
2001-11-01	2414032
2001-12-01	2448596
2002-01-01	2423971
2002-02-01	2438196
2002-03-01	2439989
2002-04-01	2418710
2002-05-01	2424122
2002-06-01	2433827
2002-07-01	2410230
2002-08-01	2422359
2002-09-01	2459056
2002-10-01	2424132
2002-11-01	2442252
2002-12-01	2501994
2003-01-01	2465547
2003-02-01	2486478
2003-03-01	2481429
2003-04-01	2470108
2003-05-01	2482082
2003-06-01	2470728
2003-07-01	2461635
2003-08-01	2444151
2003-09-01	2501859
2003-10-01	2471848
2003-11-01	2455208
2003-12-01	2513140
2004-01-01	2474543
2004-02-01	2505636
2004-03-01	2510569
2004-04-01	2502138
2004-05-01	2490972
2004-06-01	2498351
2004-07-01	2502047
2004-08-01	2503130
2004-09-01	2558958
2004-10-01	2541507
2004-11-01	2536869
2004-12-01	2600525
2005-01-01	2560398
2005-02-01	2591556
2005-03-01	2601144
2005-04-01	2591127
2005-05-01	2599514
2005-06-01	2588199
2005-07-01	2574104
2005-08-01	2572619
2005-09-01	2610313
2005-10-01	2604977
2005-11-01	2583346
2005-12-01	2630219
2006-01-01	2577965
2006-02-01	2627856
2006-03-01	2636190
2006-04-01	2644255
2006-05-01	2624895
2006-06-01	2643573
2006-07-01	2646588
2006-08-01	2620460
2006-09-01	2675362
2006-10-01	2653364
2006-11-01	2628000
2006-12-01	2708460
2007-01-01	2659230
2007-02-01	2707354
2007-03-01	2720151
2007-04-01	2724533
2007-05-01	2716355
2007-06-01	2708117
2007-07-01	2714446
2007-08-01	2706199
2007-09-01	2740296
2007-10-01	2724321
2007-11-01	2735956
2007-12-01	2803489
2008-01-01	2762694
2008-02-01	2776439
2008-03-01	2763587
2008-04-01	2783401
2008-05-01	2770410
2008-06-01	2778363
2008-07-01	2776316
2008-08-01	2755029
2008-09-01	2789218
2008-10-01	2775172
2008-11-01	2759857
2008-12-01	2816026
2009-01-01	2783351
2009-02-01	2836026
2009-03-01	2827187
2009-04-01	2814323
2009-05-01	2823352
2009-06-01	2823658
2009-07-01	2828546
2009-08-01	2825872
2009-09-01	2854628
2009-10-01	2865393
2009-11-01	2860986
2009-12-01	2912977
2010-01-01	2891346
2010-02-01	2899580
2010-03-01	2906035
2010-04-01	2897326
2010-05-01	2901366
2010-06-01	2892947
2010-07-01	2897973
2010-08-01	2904720
2010-09-01	2936600
2010-10-01	2932219
2010-11-01	2935496
2010-12-01	2963684
2011-01-01	2951707
2011-02-01	2979716
2011-03-01	2959948
2011-04-01	2944141
2011-05-01	2965631
2011-06-01	2963949
2011-07-01	2955275
2011-08-01	2935895
2011-09-01	2989026
2011-10-01	2977586
2011-11-01	2958252
2011-12-01	2989377
2012-01-01	2953913
2012-02-01	2987458
2012-03-01	3012990
2012-04-01	3010878
2012-05-01	3029836
2012-06-01	3021253
2012-07-01	3005731
2012-08-01	2976751
2012-09-01	3035464
2012-10-01	3011122
2012-11-01	2990245
2012-12-01	3051909
2013-01-01	3007907
2013-02-01	3053769
2013-03-01	3042901
2013-04-01	3052996
2013-05-01	3050446
2013-06-01	3077671
2013-07-01	3053448
2013-08-01	3032973
2013-09-01	3069064
2013-10-01	3071659
2013-11-01	3061032
2013-12-01	3084707
2014-01-01	3071675
2014-02-01	3099256
2014-03-01	3093182
2014-04-01	3077724
2014-05-01	3099069
2014-06-01	3090475
2014-07-01	3115106
2014-08-01	3124154
2014-09-01	3121802
2014-10-01	3124453
2014-11-01	3125807
2014-12-01	3185604
2015-01-01	3158192
2015-02-01	3208506
2015-03-01	3197657
2015-04-01	3184670
2015-05-01	3187847
2015-06-01	3172247
2015-07-01	3190842
2015-08-01	3149329
2015-09-01	3174737
2015-10-01	3190738
2015-11-01	3222782
2015-12-01	3233540
2016-01-01	3202699
2016-02-01	3281495
2016-03-01	3258973
2016-04-01	3247838
2016-05-01	3269931
2016-06-01	3285792
2016-07-01	3293251
2016-08-01	3285439
2016-09-01	3285624
2016-10-01	3326741
2016-11-01	3330834
2016-12-01	3383486
2017-01-01	3319300
2017-02-01	3408369
2017-03-01	3397423
2017-04-01	3405719
2017-05-01	3413756
2017-06-01	3406014
2017-07-01	3402770
2017-08-01	3411092
2017-09-01	3420619
2017-10-01	3405296
2017-11-01	3430473
2017-12-01	3484599
2018-01-01	3423022
2018-02-01	3469533
2018-03-01	3455221
2018-04-01	3431997
2018-05-01	3459444
2018-06-01	3460885
2018-07-01	3466393
2018-08-01	3440405
2018-09-01	3463512
2018-10-01	3463859
2018-11-01	3511832
2018-12-01	3543702
2019-01-01	3509640
2019-02-01	3578437
2019-03-01	3556601
2019-04-01	3543152
2019-05-01	3569897
2019-06-01	3562220
2019-07-01	3558785
2019-08-01	3569046
2019-09-01	3576029
2019-10-01	3582753
2019-11-01	3604920
2019-12-01	3663070
2020-01-01	3627046
2020-02-01	3665416
2020-03-01	3644714
2020-04-01	3527666
2020-05-01	3490650
2020-06-01	3530053
2020-07-01	3518042
2020-08-01	3470280
2020-09-01	3410103
2020-10-01	3511626
2020-11-01	3597249
2020-12-01	3623261
2021-01-01	3610220
2021-02-01	3663616
2021-03-01	3656456
2021-04-01	3622118
2021-05-01	3638124
2021-06-01	3603346
2021-07-01	3616130
2021-08-01	3619223
2021-09-01	3517527
2021-10-01	3494887
2021-11-01	3645651
2021-12-01	3697846
2022-01-01	3635862
2022-02-01	3722778
2022-03-01	3702525
2022-04-01	3699068
2022-05-01	3676657
2022-06-01	3663640
2022-07-01	3630929
2022-08-01	3636221
