date	value
1984-11-01	17603
1985-02-01	19136
1985-05-01	18831
1985-08-01	17341
1985-11-01	18756
1986-02-01	16869
1986-05-01	15095
1986-08-01	15580
1986-11-01	17349
1987-02-01	19006
1987-05-01	17085
1987-08-01	17043
1987-11-01	17235
1988-02-01	17862
1988-05-01	18713
1988-08-01	18235
1988-11-01	14124
1989-02-01	17678
1989-05-01	22957
1989-08-01	19440
1989-11-01	16771
1990-02-01	19228
1990-05-01	23312
1990-08-01	22544
1990-11-01	18901
1991-02-01	21347
1991-05-01	20089
1991-08-01	23749
1991-11-01	22779
1992-02-01	21073
1992-05-01	21259
1992-08-01	23544
1992-11-01	20186
1993-02-01	21562
1993-05-01	23337
1993-08-01	22161
1993-11-01	25144
1994-02-01	25562
1994-05-01	24870
1994-08-01	27191
1994-11-01	31970
1995-02-01	27733
1995-05-01	32152
1995-08-01	32561
1995-11-01	31557
1996-02-01	30334
1996-05-01	26210
1996-08-01	31103
1996-11-01	26018
1997-02-01	32972
1997-05-01	28542
1997-08-01	31146
1997-11-01	36446
1998-02-01	34294
1998-05-01	35225
1998-08-01	36926
1998-11-01	37789
1999-02-01	35811
1999-05-01	37461
1999-08-01	37457
1999-11-01	38172
2000-02-01	39065
2000-05-01	41427
2000-08-01	40509
2000-11-01	40465
2001-02-01	35964
2001-05-01	35923
2001-08-01	34634
2001-11-01	36056
2002-02-01	38469
2002-05-01	40253
2002-08-01	38678
2002-11-01	39318
2003-02-01	38286
2003-05-01	35532
2003-08-01	43096
2003-11-01	43227
2004-02-01	46920
2004-05-01	39738
2004-08-01	40861
2004-11-01	43533
2005-02-01	49262
2005-05-01	49749
2005-08-01	48754
2005-11-01	46052
2006-02-01	46464
2006-05-01	49765
2006-08-01	50079
2006-11-01	49300
2007-02-01	50252
2007-05-01	56392
2007-08-01	57716
2007-11-01	55456
2008-02-01	52548
2008-05-01	51531
2008-08-01	55427
2008-11-01	55052
2009-02-01	62272
2009-05-01	66291
2009-08-01	67140
2009-11-01	60918
2010-02-01	55703
2010-05-01	52857
2010-08-01	54777
2010-11-01	56771
2011-02-01	58241
2011-05-01	67176
2011-08-01	54729
2011-11-01	54556
2012-02-01	58206
2012-05-01	62769
2012-08-01	56513
2012-11-01	59394
2013-02-01	57307
2013-05-01	67643
2013-08-01	53869
2013-11-01	53705
2014-02-01	61775
2014-05-01	54067
2014-08-01	70272
2014-11-01	70729
2015-02-01	73128
2015-05-01	63211
2015-08-01	58996
2015-11-01	67244
2016-02-01	70202
2016-05-01	64739
2016-08-01	64575
2016-11-01	54847
2017-02-01	54093
2017-05-01	52508
2017-08-01	60461
2017-11-01	69415
2018-02-01	71403
2018-05-01	67781
2018-08-01	73210
2018-11-01	70885
2019-02-01	82135
2019-05-01	75730
2019-08-01	68823
2019-11-01	70613
2020-02-01	76264
2020-05-01	50957
2020-08-01	49147
2020-11-01	59397
2021-02-01	73781
2021-05-01	77818
2021-08-01	62149
2021-11-01	52648
2022-02-01	57582
2022-05-01	53902
2022-08-01	60474
2022-11-01	67952
2023-02-01	79010
2023-05-01	72136
2023-08-01	79921
2023-11-01	81486
2024-02-01	84517
2024-05-01	78833
2024-08-01	74240
2024-11-01	74316
2025-02-01	81275
2025-05-01	77829
2025-08-01	70936
2025-11-01	65841
2026-02-01	81100
2026-05-01	76816
