date	value
1978-02-01	4.876153
1978-03-01	4.4196482
1978-04-01	4.1582451
1978-05-01	4.2133704
1978-06-01	4.3163538
1978-07-01	4.1614664
1978-08-01	4.7977074
1978-09-01	4.2154
1978-10-01	4.3907138
1978-11-01	4.5510421
1978-12-01	4.8183224
1979-01-01	4.7138243
1979-02-01	4.677276
1979-03-01	4.3418709
1979-04-01	4.6242515
1979-05-01	4.2708384
1979-06-01	4.3576617
1979-07-01	4.3234461
1979-08-01	4.597699
1979-09-01	4.5390076
1979-10-01	4.7111553
1979-11-01	4.4974574
1979-12-01	4.2089904
1980-01-01	4.566765
1980-02-01	4.3217212
1980-03-01	4.6101022
1980-04-01	4.3803569
1980-05-01	4.7066342
1980-06-01	4.9440445
1980-07-01	4.9612066
1980-08-01	4.8870308
1980-09-01	4.7345234
1980-10-01	4.7129896
1980-11-01	4.3672223
1980-12-01	4.6615672
1981-01-01	4.39799
1981-02-01	4.5864912
1981-03-01	4.6362487
1981-04-01	4.2833321
1981-05-01	4.6545751
1981-06-01	4.3177949
1981-07-01	4.5756394
1981-08-01	4.5863775
1981-09-01	4.8233645
1981-10-01	4.6755208
1981-11-01	4.6473486
1981-12-01	4.6835672
1982-01-01	4.3713384
1982-02-01	4.8507117
1982-03-01	5.3118064
1982-04-01	4.9753241
1982-05-01	5.1421165
1982-06-01	5.2835473
1982-07-01	5.5035114
1982-08-01	5.6745983
1982-09-01	6.0343158
1982-10-01	6.2717188
1982-11-01	6.9598075
1982-12-01	7.1942105
1983-01-01	7.3443014
1983-02-01	7.713865
1983-03-01	8.1115598
1983-04-01	9.0929634
1983-05-01	9.1151759
1983-06-01	8.6896786
1983-07-01	8.985855
1983-08-01	8.4304078
1983-09-01	8.6973177
1983-10-01	8.2564895
1983-11-01	8.3801241
1983-12-01	8.0296395
1984-01-01	8.0080713
1984-02-01	8.0304092
1984-03-01	7.1104372
1984-04-01	7.3544015
1984-05-01	6.9485343
1984-06-01	6.801026
1984-07-01	6.4669989
1984-08-01	6.7744417
1984-09-01	6.775126
