date	value
1978-02-01	9905
1978-03-01	6746
1978-04-01	9242
1978-05-01	8686
1978-06-01	10079
1978-07-01	8043
1978-08-01	8202
1978-09-01	7728
1978-10-01	9361
1978-11-01	9185
1978-12-01	8904
1979-01-01	8556
1979-02-01	7444
1979-03-01	6848
1979-04-01	6790
1979-05-01	7075
1979-06-01	7548
1979-07-01	6701
1979-08-01	8469
1979-09-01	8270
1979-10-01	9232
1979-11-01	8140
1979-12-01	8896
1980-01-01	9904
1980-02-01	7858
1980-03-01	10269
1980-04-01	8765
1980-05-01	8310
1980-06-01	9290
1980-07-01	10283
1980-08-01	10198
1980-09-01	10079
1980-10-01	8943
1980-11-01	7262
1980-12-01	7685
1981-01-01	7780
1981-02-01	6815
1981-03-01	8305
1981-04-01	8744
1981-05-01	7718
1981-06-01	8180
1981-07-01	9465
1981-08-01	9554
1981-09-01	9742
1981-10-01	9559
1981-11-01	9608
1981-12-01	7431
1982-01-01	6965
1982-02-01	7294
1982-03-01	7623
1982-04-01	7158
1982-05-01	8178
1982-06-01	8919
1982-07-01	10958
1982-08-01	8770
1982-09-01	8178
1982-10-01	9110
1982-11-01	7713
1982-12-01	8260
1983-01-01	8442
1983-02-01	7062
1983-03-01	7767
1983-04-01	7993
1983-05-01	8519
1983-06-01	9301
1983-07-01	7683
1983-08-01	6767
1983-09-01	7584
1983-10-01	6772
1983-11-01	7519
1983-12-01	7860
1984-01-01	8433
1984-02-01	8130
1984-03-01	7857
1984-04-01	7889
1984-05-01	6735
1984-06-01	9600
1984-07-01	9657
1984-08-01	10351
1984-09-01	9340
1984-10-01	10085
1984-11-01	9611
1984-12-01	9182
1985-01-01	7989
1985-02-01	7881
1985-03-01	7673
1985-04-01	7450
1985-05-01	6562
1985-06-01	5327
1985-07-01	5340
1985-08-01	6037
1985-09-01	10119
1985-10-01	9810
1985-11-01	8848
1985-12-01	9827
1986-01-01	10197
1986-02-01	9900
1986-03-01	8837
1986-04-01	11134
1986-05-01	7641
1986-06-01	7605
1986-07-01	9663
1986-08-01	8495
1986-09-01	6895
1986-10-01	7868
1986-11-01	9198
1986-12-01	8374
1987-01-01	8935
1987-02-01	9831
1987-03-01	8542
1987-04-01	8745
1987-05-01	8762
1987-06-01	10111
1987-07-01	10347
1987-08-01	10830
1987-09-01	10443
1987-10-01	11054
1987-11-01	12832
1987-12-01	13754
1988-01-01	11658
1988-02-01	11234
1988-03-01	12048
1988-04-01	13061
1988-05-01	9041
1988-06-01	8954
1988-07-01	9521
1988-08-01	10996
1988-09-01	11192
1988-10-01	10615
1988-11-01	9671
1988-12-01	11056
1989-01-01	10869
1989-02-01	9355
1989-03-01	11254
1989-04-01	10505
1989-05-01	9630
1989-06-01	9030
1989-07-01	9324
1989-08-01	10168
1989-09-01	9062
1989-10-01	8907
1989-11-01	8623
1989-12-01	8468
1990-01-01	7657
1990-02-01	6426
1990-03-01	7588
1990-04-01	5597
1990-05-01	7312
1990-06-01	9743
1990-07-01	8794
1990-08-01	6701
1990-09-01	10202
1990-10-01	12110
1990-11-01	10623
1990-12-01	10277
1991-01-01	10017
1991-02-01	9113
1991-03-01	9352
1991-04-01	11765
1991-05-01	10764
1991-06-01	10330
1991-07-01	9096
1991-08-01	10988
1991-09-01	10460
1991-10-01	12639
1991-11-01	9773
1991-12-01	9340
1992-01-01	10003
1992-02-01	9853
1992-03-01	11012
1992-04-01	9032
1992-05-01	10506
1992-06-01	8490
