date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	177
1972-12-01	181
1973-03-01	208
1973-06-01	200
1973-09-01	205
1973-12-01	247
1974-03-01	263
1974-06-01	254
1974-09-01	276
1974-12-01	290
1975-03-01	285
1975-06-01	306
1975-09-01	320
1975-12-01	333
1976-03-01	366
1976-06-01	390
1976-09-01	390
1976-12-01	415
1977-03-01	422
1977-06-01	426
1977-09-01	441
1977-12-01	438
1978-03-01	417
1978-06-01	469
1978-09-01	475
1978-12-01	421
1979-03-01	444
1979-06-01	436
1979-09-01	449
1979-12-01	428
1980-03-01	508
1980-06-01	483
1980-09-01	498
1980-12-01	540
1981-03-01	523
1981-06-01	548
1981-09-01	601
1981-12-01	713
1982-03-01	768
1982-06-01	773
1982-09-01	798
1982-12-01	901
1983-03-01	850
1983-06-01	951
1983-09-01	1012
1983-12-01	974
1984-03-01	1091
1984-06-01	1097
1984-09-01	1166
1984-12-01	1063
1985-03-01	1369
1985-06-01	1372
1985-09-01	1382
1985-12-01	1412
1986-03-01	1384
1986-06-01	1565
1986-09-01	1532
1986-12-01	1599
1987-03-01	1629
1987-06-01	1594
1987-09-01	1782
1987-12-01	1962
1988-03-01	1815
1988-06-01	2000
1988-09-01	2168
1988-12-01	2274
1989-03-01	2443
1989-06-01	2522
1989-09-01	2512
1989-12-01	2424
1990-03-01	2617
1990-06-01	2590
1990-09-01	2461
1990-12-01	2248
1991-03-01	2384
1991-06-01	2279
1991-09-01	2218
1991-12-01	2382
1992-03-01	2248
1992-06-01	2257
1992-09-01	2252
1992-12-01	2324
1993-03-01	2311
1993-06-01	2343
1993-09-01	2520
1993-12-01	2499
1994-03-01	2624
1994-06-01	2740
1994-09-01	2829
1994-12-01	2834
1995-03-01	2874
1995-06-01	3028
1995-09-01	3175
1995-12-01	3257
1996-03-01	3201
1996-06-01	3243
1996-09-01	3224
1996-12-01	3315
1997-03-01	3340
1997-06-01	3311
1997-09-01	3377
1997-12-01	3529
1998-03-01	3494
1998-06-01	3572
1998-09-01	3774
1998-12-01	3520
1999-03-01	3823
1999-06-01	3870
1999-09-01	3896
1999-12-01	3934
2000-03-01	3952
2000-06-01	4025
2000-09-01	968
2000-12-01	235
2001-03-01	242
2001-06-01	242
2001-09-01	193
2001-12-01	221
2002-03-01	179
2002-06-01	204
2002-09-01	224
2002-12-01	233
2003-03-01	231
2003-06-01	207
2003-09-01	234
2003-12-01	254
2004-03-01	251
2004-06-01	261
2004-09-01	265
2004-12-01	280
2005-03-01	199
2005-06-01	238
2005-09-01	236
2005-12-01	228
2006-03-01	285
2006-06-01	219
2006-09-01	241
2006-12-01	272
2007-03-01	248
2007-06-01	364
2007-09-01	247
2007-12-01	284
2008-03-01	290
2008-06-01	284
2008-09-01	286
2008-12-01	262
2009-03-01	279
2009-06-01	264
2009-09-01	310
2009-12-01	303
2010-03-01	305
2010-06-01	313
2010-09-01	345
2010-12-01	285
2011-03-01	300
2011-06-01	310
2011-09-01	295
2011-12-01	282
2012-03-01	289
2012-06-01	290
2012-09-01	283
2012-12-01	306
2013-03-01	281
2013-06-01	279
2013-09-01	299
2013-12-01	326
2014-03-01	341
2014-06-01	333
2014-09-01	336
2014-12-01	330
2015-03-01	343
2015-06-01	359
2015-09-01	366
2015-12-01	373
2016-03-01	381
2016-06-01	384
2016-09-01	373
2016-12-01	385
2017-03-01	381
2017-06-01	386
2017-09-01	383
2017-12-01	455
2018-03-01	388
2018-06-01	412
2018-09-01	418
2018-12-01	423
2019-03-01	427
2019-06-01	415
2019-09-01	440
2019-12-01	428
2020-03-01	451
2020-06-01	357
2020-09-01	427
2020-12-01	467
2021-03-01	509
2021-06-01	592
2021-09-01	520
2021-12-01	514
2022-03-01	513
2022-06-01	548
2022-09-01	614
2022-12-01	549
2023-03-01	554
2023-06-01	610
2023-09-01	611
2023-12-01	637
2024-03-01	583
2024-06-01	548
2024-09-01	591
