date	value
1978-02-01	501190
1978-03-01	503754
1978-04-01	506351
1978-05-01	509248
1978-06-01	512524
1978-07-01	515829
1978-08-01	518422
1978-09-01	519559
1978-10-01	519208
1978-11-01	517556
1978-12-01	514555
1979-01-01	510637
1979-02-01	506678
1979-03-01	503434
1979-04-01	501259
1979-05-01	500311
1979-06-01	500605
1979-07-01	502188
1979-08-01	504918
1979-09-01	508513
1979-10-01	513048
1979-11-01	518523
1979-12-01	525090
1980-01-01	532063
1980-02-01	538168
1980-03-01	542589
1980-04-01	545176
1980-05-01	545974
1980-06-01	545199
1980-07-01	543322
1980-08-01	540831
1980-09-01	538300
1980-10-01	535851
1980-11-01	533673
1980-12-01	532027
1981-01-01	531271
1981-02-01	531736
1981-03-01	533099
1981-04-01	535036
1981-05-01	537443
1981-06-01	540199
1981-07-01	543310
1981-08-01	546714
1981-09-01	550090
1981-10-01	553008
1981-11-01	554917
1981-12-01	555356
1982-01-01	554788
1982-02-01	553643
1982-03-01	552476
1982-04-01	551389
1982-05-01	550096
1982-06-01	548306
1982-07-01	545711
1982-08-01	542327
1982-09-01	538654
1982-10-01	535440
1982-11-01	533478
1982-12-01	533361
1983-01-01	534696
1983-02-01	536900
1983-03-01	539230
1983-04-01	541009
1983-05-01	542022
1983-06-01	542519
1983-07-01	542919
1983-08-01	543564
1983-09-01	544507
1983-10-01	545589
1983-11-01	546422
1983-12-01	546752
1984-01-01	546680
1984-02-01	546796
1984-03-01	547691
1984-04-01	549872
1984-05-01	553355
1984-06-01	557738
1984-07-01	562447
1984-08-01	566952
1984-09-01	570860
1984-10-01	573886
1984-11-01	575858
1984-12-01	576841
1985-01-01	577040
1985-02-01	576724
1985-03-01	576123
1985-04-01	575833
1985-05-01	576162
1985-06-01	577347
1985-07-01	579260
1985-08-01	581500
1985-09-01	583827
1985-10-01	586114
1985-11-01	588494
1985-12-01	591008
1986-01-01	593583
1986-02-01	595919
1986-03-01	597701
1986-04-01	598565
1986-05-01	598219
1986-06-01	596802
1986-07-01	594695
1986-08-01	592641
1986-09-01	590892
1986-10-01	589468
1986-11-01	588502
1986-12-01	588054
1987-01-01	588277
1987-02-01	589396
1987-03-01	591672
1987-04-01	594959
1987-05-01	599004
1987-06-01	603303
1987-07-01	607450
1987-08-01	611722
1987-09-01	616684
1987-10-01	622796
1987-11-01	629918
1987-12-01	637259
1988-01-01	643525
1988-02-01	647491
1988-03-01	648841
1988-04-01	648122
1988-05-01	646786
1988-06-01	646227
1988-07-01	647045
1988-08-01	648868
1988-09-01	651295
1988-10-01	653797
1988-11-01	655974
1988-12-01	657983
1989-01-01	660298
1989-02-01	663013
1989-03-01	665667
1989-04-01	667898
1989-05-01	669322
1989-06-01	670069
1989-07-01	670990
1989-08-01	672136
1989-09-01	672785
1989-10-01	672739
1989-11-01	671861
1989-12-01	670017
1990-01-01	667787
1990-02-01	666383
1990-03-01	667083
1990-04-01	670047
1990-05-01	674475
1990-06-01	678765
1990-07-01	681515
1990-08-01	682913
1990-09-01	683356
1990-10-01	682911
1990-11-01	681891
1990-12-01	680925
1991-01-01	680107
1991-02-01	679158
1991-03-01	677796
1991-04-01	676216
1991-05-01	674957
1991-06-01	674169
1991-07-01	673374
1991-08-01	671578
1991-09-01	668840
1991-10-01	666204
1991-11-01	664361
1991-12-01	663901
1992-01-01	664784
1992-02-01	666779
1992-03-01	668979
1992-04-01	670180
1992-05-01	669473
1992-06-01	666591
1992-07-01	662503
1992-08-01	658667
1992-09-01	656502
1992-10-01	656180
1992-11-01	657464
1992-12-01	659682
1993-01-01	661965
1993-02-01	663402
1993-03-01	663748
1993-04-01	663237
1993-05-01	662497
1993-06-01	662972
1993-07-01	664975
1993-08-01	667912
1993-09-01	671191
1993-10-01	674700
1993-11-01	678363
1993-12-01	681503
1994-01-01	683934
1994-02-01	685904
1994-03-01	687622
1994-04-01	689339
1994-05-01	691343
1994-06-01	693212
1994-07-01	695065
1994-08-01	697084
1994-09-01	698577
1994-10-01	698887
1994-11-01	697960
1994-12-01	696520
1995-01-01	695609
1995-02-01	695877
1995-03-01	697757
1995-04-01	701524
1995-05-01	706556
1995-06-01	711997
1995-07-01	716780
1995-08-01	720423
1995-09-01	722906
1995-10-01	724601
1995-11-01	725973
1995-12-01	727091
1996-01-01	727831
1996-02-01	728163
1996-03-01	728297
1996-04-01	727769
1996-05-01	726637
1996-06-01	725305
1996-07-01	724249
1996-08-01	723765
1996-09-01	723919
1996-10-01	724546
1996-11-01	725273
1996-12-01	726403
1997-01-01	727833
1997-02-01	729006
1997-03-01	729486
1997-04-01	729268
1997-05-01	728466
1997-06-01	727341
1997-07-01	726131
1997-08-01	724951
1997-09-01	723804
1997-10-01	722404
1997-11-01	720700
1997-12-01	718475
1998-01-01	716157
1998-02-01	714711
1998-03-01	714459
1998-04-01	715758
1998-05-01	718768
1998-06-01	722931
1998-07-01	727532
1998-08-01	731869
1998-09-01	735224
1998-10-01	737287
1998-11-01	737715
1998-12-01	736771
1999-01-01	735098
1999-02-01	733418
1999-03-01	732511
1999-04-01	732513
1999-05-01	733423
1999-06-01	735400
1999-07-01	738697
1999-08-01	743075
1999-09-01	748368
1999-10-01	753747
1999-11-01	758860
1999-12-01	763436
2000-01-01	767153
2000-02-01	770309
2000-03-01	773513
2000-04-01	777663
2000-05-01	782382
2000-06-01	786656
2000-07-01	789439
2000-08-01	789953
2000-09-01	788307
2000-10-01	785544
2000-11-01	783195
2000-12-01	782157
2001-01-01	783211
2001-02-01	785944
2001-03-01	788722
2001-04-01	789782
2001-05-01	788098
2001-06-01	783813
2001-07-01	777520
2001-08-01	770965
2001-09-01	765710
2001-10-01	762914
2001-11-01	762550
2001-12-01	764138
2002-01-01	766278
2002-02-01	767633
2002-03-01	768023
2002-04-01	767741
2002-05-01	767353
2002-06-01	767410
2002-07-01	768338
2002-08-01	769885
2002-09-01	771610
2002-10-01	773372
2002-11-01	774601
2002-12-01	775358
2003-01-01	775788
2003-02-01	775999
2003-03-01	776090
2003-04-01	776151
2003-05-01	776401
2003-06-01	777117
2003-07-01	778298
2003-08-01	780201
2003-09-01	782601
2003-10-01	784944
2003-11-01	787143
2003-12-01	788739
2004-01-01	789134
2004-02-01	788656
2004-03-01	787671
2004-04-01	786928
2004-05-01	787614
2004-06-01	789942
2004-07-01	793378
2004-08-01	796622
2004-09-01	798672
2004-10-01	799328
2004-11-01	798965
2004-12-01	798418
2005-01-01	798549
2005-02-01	799580
2005-03-01	801062
2005-04-01	802358
2005-05-01	802500
2005-06-01	801406
2005-07-01	800143
2005-08-01	799780
2005-09-01	800888
2005-10-01	803125
2005-11-01	805955
2005-12-01	808602
2006-01-01	811058
2006-02-01	813022
2006-03-01	814743
2006-04-01	816693
2006-05-01	819566
2006-06-01	823643
2006-07-01	828207
2006-08-01	832404
2006-09-01	835727
2006-10-01	837721
2006-11-01	837969
2006-12-01	836430
2007-01-01	833812
2007-02-01	831132
2007-03-01	829725
2007-04-01	829845
2007-05-01	831176
2007-06-01	833377
2007-07-01	836689
2007-08-01	841005
2007-09-01	846161
2007-10-01	851992
2007-11-01	858398
2007-12-01	864901
2008-01-01	870569
2008-02-01	874745
2008-03-01	877197
2008-04-01	878332
2008-05-01	878616
2008-06-01	878005
2008-07-01	876409
2008-08-01	874246
2008-09-01	872394
2008-10-01	871637
2008-11-01	872320
2008-12-01	874507
2009-01-01	877355
2009-02-01	879852
2009-03-01	880827
2009-04-01	879151
2009-05-01	874710
2009-06-01	868640
2009-07-01	861956
2009-08-01	855845
2009-09-01	850896
2009-10-01	847105
2009-11-01	844436
2009-12-01	842615
2010-01-01	841577
2010-02-01	841406
2010-03-01	842276
2010-04-01	845349
2010-05-01	850985
2010-06-01	858507
2010-07-01	867077
2010-08-01	875325
2010-09-01	881695
2010-10-01	885470
2010-11-01	886143
2010-12-01	883892
2011-01-01	880056
2011-02-01	876350
2011-03-01	873982
2011-04-01	872834
2011-05-01	872739
2011-06-01	873368
2011-07-01	874311
2011-08-01	875816
2011-09-01	878165
2011-10-01	881250
2011-11-01	884792
2011-12-01	888528
2012-01-01	891577
2012-02-01	893717
2012-03-01	895125
2012-04-01	896460
2012-05-01	897877
2012-06-01	899211
2012-07-01	900179
2012-08-01	900560
2012-09-01	900996
2012-10-01	902180
2012-11-01	904502
2012-12-01	908095
2013-01-01	912438
2013-02-01	916188
2013-03-01	918350
2013-04-01	918604
2013-05-01	916900
2013-06-01	914181
2013-07-01	911344
2013-08-01	908887
2013-09-01	906846
2013-10-01	905789
2013-11-01	906114
2013-12-01	907917
2014-01-01	910972
2014-02-01	914517
2014-03-01	917472
2014-04-01	918754
2014-05-01	917981
2014-06-01	915112
2014-07-01	910431
2014-08-01	904883
2014-09-01	899882
2014-10-01	896837
2014-11-01	896561
2014-12-01	899381
2015-01-01	905021
2015-02-01	913359
2015-03-01	923288
2015-04-01	933893
2015-05-01	944489
2015-06-01	954865
2015-07-01	965193
2015-08-01	975292
2015-09-01	984081
2015-10-01	990490
2015-11-01	994458
2015-12-01	996103
2016-01-01	995794
2016-02-01	993846
2016-03-01	990497
2016-04-01	986396
2016-05-01	982247
2016-06-01	978601
2016-07-01	975673
2016-08-01	973561
2016-09-01	972305
2016-10-01	971367
2016-11-01	970056
2016-12-01	968548
2017-01-01	968292
2017-02-01	970169
2017-03-01	975384
2017-04-01	983429
2017-05-01	992863
2017-06-01	1002116
2017-07-01	1010581
2017-08-01	1017895
2017-09-01	1023781
2017-10-01	1027552
2017-11-01	1029370
2017-12-01	1029695
2018-01-01	1028850
2018-02-01	1027845
2018-03-01	1027859
2018-04-01	1028979
2018-05-01	1031456
2018-06-01	1034991
2018-07-01	1038807
2018-08-01	1042111
2018-09-01	1045613
2018-10-01	1049661
2018-11-01	1054029
2018-12-01	1057968
2019-01-01	1061408
2019-02-01	1064684
2019-03-01	1067652
2019-04-01	1070607
2019-05-01	1074002
2019-06-01	1077481
2019-07-01	1080630
2019-08-01	1083527
2019-09-01	1085910
2019-10-01	1088461
2019-11-01	1092467
2019-12-01	1097979
2020-01-01	1103726
2020-02-01	1107890
2020-03-01	1109908
2020-04-01	1041575
2020-05-01	1042707
2020-06-01	1045439
2020-07-01	1051022
2020-08-01	1059276
2020-09-01	1068834
2020-10-01	1078879
2020-11-01	1087921
2020-12-01	1095216
2021-01-01	1100752
2021-02-01	1104691
2021-03-01	1107251
2021-04-01	1108680
2021-05-01	1109268
2021-06-01	1109520
2021-07-01	1109787
2021-08-01	1111305
2021-09-01	1114825
2021-10-01	1120075
2021-11-01	1126379
2021-12-01	1133652
2022-01-01	1141274
2022-02-01	1148818
2022-03-01	1155926
2022-04-01	1162855
2022-05-01	1170333
2022-06-01	1178071
