date	value
1983-09-01	10
1983-12-01	11
1984-03-01	10
1984-06-01	10
1984-09-01	10
1984-12-01	9
1985-03-01	9
1985-06-01	10
1985-09-01	9
1985-12-01	9
1986-03-01	10
1986-06-01	10
1986-09-01	11
1986-12-01	11
1987-03-01	11
1987-06-01	13
1987-09-01	12
1987-12-01	12
1988-03-01	11
1988-06-01	14
1988-09-01	15
1988-12-01	13
1989-03-01	13
1989-06-01	16
1989-09-01	17
1989-12-01	17
1990-03-01	17
1990-06-01	18
1990-09-01	19
1990-12-01	19
1991-03-01	18
1991-06-01	21
1991-09-01	23
1991-12-01	18
1992-03-01	19
1992-06-01	22
1992-09-01	19
1992-12-01	18
1993-03-01	15
1993-06-01	20
1993-09-01	21
1993-12-01	20
1994-03-01	19
1994-06-01	22
1994-09-01	25
1994-12-01	23
1995-03-01	22
1995-06-01	21
1995-09-01	23
1995-12-01	24
1996-03-01	23
1996-06-01	27
1996-09-01	28
1996-12-01	27
1997-03-01	23
1997-06-01	27
1997-09-01	28
1997-12-01	27
1998-03-01	25
1998-06-01	30
1998-09-01	32
1998-12-01	29
1999-03-01	29
1999-06-01	31
1999-09-01	35
1999-12-01	34
2000-03-01	32
2000-06-01	33
2000-09-01	35
2000-12-01	34
2001-03-01	36
2001-06-01	45
2001-09-01	45
2001-12-01	43
2002-03-01	39
2002-06-01	41
2002-09-01	44
2002-12-01	43
2003-03-01	43
2003-06-01	48
2003-09-01	43
2003-12-01	45
2004-03-01	43
2004-06-01	46
2004-09-01	49
2004-12-01	49
2005-03-01	45
2005-06-01	46
2005-09-01	47
2005-12-01	48
2006-03-01	45
2006-06-01	52
2006-09-01	54
2006-12-01	53
2007-03-01	52
2007-06-01	58
2007-09-01	59
2007-12-01	56
2008-03-01	58
2008-06-01	59
2008-09-01	64
2008-12-01	62
2009-03-01	63
2009-06-01	70
2009-09-01	70
2009-12-01	68
2010-03-01	74
2010-06-01	77
2010-09-01	71
2010-12-01	67
2011-03-01	68
2011-06-01	69
2011-09-01	70
2011-12-01	66
2012-03-01	72
2012-06-01	77
2012-09-01	78
2012-12-01	75
2013-03-01	80
2013-06-01	82
2013-09-01	93
2013-12-01	91
2014-03-01	96
2014-06-01	101
2014-09-01	105
2014-12-01	98
2015-03-01	105
2015-06-01	94
2015-09-01	101
2015-12-01	96
2016-03-01	95
2016-06-01	97
2016-09-01	99
2016-12-01	94
2017-03-01	98
2017-06-01	103
2017-09-01	106
2017-12-01	103
2018-03-01	104
2018-06-01	108
2018-09-01	113
2018-12-01	109
2019-03-01	110
2019-06-01	112
2019-09-01	112
2019-12-01	112
2020-03-01	105
2020-06-01	95
2020-09-01	125
2020-12-01	122
2021-03-01	126
2021-06-01	131
2021-09-01	132
2021-12-01	136
2022-03-01	123
2022-06-01	139
2022-09-01	148
2022-12-01	146
2023-03-01	148
2023-06-01	156
2023-09-01	165
2023-12-01	156
2024-03-01	157
2024-06-01	162
