date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	435
1985-12-01	413
1986-03-01	375
1986-06-01	428
1986-09-01	464
1986-12-01	455
1987-03-01	423
1987-06-01	470
1987-09-01	477
1987-12-01	478
1988-03-01	433
1988-06-01	463
1988-09-01	512
1988-12-01	479
1989-03-01	437
1989-06-01	504
1989-09-01	514
1989-12-01	507
1990-03-01	463
1990-06-01	512
1990-09-01	515
1990-12-01	519
1991-03-01	462
1991-06-01	527
1991-09-01	560
1991-12-01	504
1992-03-01	487
1992-06-01	548
1992-09-01	562
1992-12-01	536
1993-03-01	478
1993-06-01	516
1993-09-01	574
1993-12-01	556
1994-03-01	492
1994-06-01	530
1994-09-01	600
1994-12-01	580
1995-03-01	543
1995-06-01	567
1995-09-01	608
1995-12-01	593
1996-03-01	564
1996-06-01	606
1996-09-01	634
1996-12-01	648
1997-03-01	552
1997-06-01	630
1997-09-01	657
1997-12-01	630
1998-03-01	525
1998-06-01	581
1998-09-01	668
1998-12-01	674
1999-03-01	607
1999-06-01	646
1999-09-01	663
1999-12-01	651
2000-03-01	592
2000-06-01	644
2000-09-01	757
2000-12-01	766
2001-03-01	736
2001-06-01	802
2001-09-01	849
2001-12-01	966
2002-03-01	828
2002-06-01	918
2002-09-01	954
2002-12-01	967
2003-03-01	876
2003-06-01	985
2003-09-01	1042
2003-12-01	1068
2004-03-01	1010
2004-06-01	1079
2004-09-01	1121
2004-12-01	1221
2005-03-01	1003
2005-06-01	1156
2005-09-01	1133
2005-12-01	1213
2006-03-01	1133
2006-06-01	1164
2006-09-01	1266
2006-12-01	1302
2007-03-01	1166
2007-06-01	1251
2007-09-01	1372
2007-12-01	1331
2008-03-01	1345
2008-06-01	1452
2008-09-01	1514
2008-12-01	1499
2009-03-01	1460
2009-06-01	1486
2009-09-01	1548
2009-12-01	1572
2010-03-01	1535
2010-06-01	1572
2010-09-01	1654
2010-12-01	1644
2011-03-01	1659
2011-06-01	1733
2011-09-01	1819
2011-12-01	1671
2012-03-01	1734
2012-06-01	1874
2012-09-01	1923
2012-12-01	1941
2013-03-01	1848
2013-06-01	1951
2013-09-01	1957
2013-12-01	1945
2014-03-01	1869
2014-06-01	1945
2014-09-01	2033
2014-12-01	2075
2015-03-01	1979
2015-06-01	2033
2015-09-01	2099
2015-12-01	2116
2016-03-01	1996
2016-06-01	2173
2016-09-01	2164
2016-12-01	2187
2017-03-01	2111
2017-06-01	2239
2017-09-01	2267
2017-12-01	2291
2018-03-01	2190
2018-06-01	2324
2018-09-01	2344
2018-12-01	2393
2019-03-01	2283
2019-06-01	2392
2019-09-01	2443
2019-12-01	2458
2020-03-01	2302
2020-06-01	1839
2020-09-01	2617
2020-12-01	2641
2021-03-01	2498
2021-06-01	2524
2021-09-01	2544
2021-12-01	2603
2022-03-01	2613
2022-06-01	2616
2022-09-01	2728
2022-12-01	2804
2023-03-01	2715
2023-06-01	2874
2023-09-01	2923
2023-12-01	2892
2024-03-01	2763
2024-06-01	2936
2024-09-01	2988
2024-12-01	3013
2025-03-01	2875
2025-06-01	3016
2025-09-01	3101
