date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	5.8
2009-11-15	34.2
2010-05-15	44.4
2010-11-15	37.8
2011-05-15	13.4
2011-11-15	13.8
2012-05-15	10.3
2012-11-15	11.8
2013-05-15	9.5
2013-11-15	8.7
2014-05-15	19.5
2014-11-15	8.8
2015-05-15	7.4
2015-11-15	14.8
2016-05-15	10.4
2016-11-15	7.5
2017-05-15	9.6
2017-11-15	12.2
2018-05-15	19.5
2018-11-15	14.2
2019-05-15	11.9
2019-11-15	24.3
2020-05-15	12.7
2020-11-15	16
2021-05-15	12.6
2021-11-15	9.4
2022-05-15	18.4
2022-11-15	34
2023-05-15	54.6
2023-11-15	65.6
2024-05-15	59.6
2024-11-15	45
2025-05-15	30.5
