date	value
1991-02-01	25907
1991-05-01	28680
1991-08-01	37880
1991-11-01	43144
1992-02-01	19559
1992-05-01	42942
1992-08-01	34542
1992-11-01	51762
1993-02-01	67459
1993-05-01	50103
1993-08-01	42125
1993-11-01	51586
1994-02-01	31919
1994-05-01	39831
1994-08-01	36476
1994-11-01	43136
1995-02-01	32128
1995-05-01	43594
1995-08-01	30594
1995-11-01	41647
1996-02-01	23284
1996-05-01	38513
1996-08-01	39186
1996-11-01	50253
1997-02-01	18520
1997-05-01	44182
1997-08-01	36885
1997-11-01	41120
1998-02-01	22162
1998-05-01	39031
1998-08-01	37334
1998-11-01	40354
1999-02-01	28776
1999-05-01	45162
1999-08-01	44643
1999-11-01	41110
2000-02-01	28380
2000-05-01	51799
2000-08-01	35024
2000-11-01	41860
2001-02-01	21302
2001-05-01	39511
2001-08-01	38536
2001-11-01	50395
2002-02-01	25909
2002-05-01	49191
2002-08-01	45459
2002-11-01	49835
2003-02-01	24081
2003-05-01	42967
2003-08-01	40122
2003-11-01	70858
2004-02-01	29956
2004-05-01	49534
2004-08-01	43680
2004-11-01	57306
2005-02-01	26186
2005-05-01	54877
2005-08-01	35065
2005-11-01	55493
2006-02-01	32445
2006-05-01	50263
2006-08-01	42990
2006-11-01	56662
2007-02-01	35293
2007-05-01	47659
2007-08-01	46251
2007-11-01	61738
2008-02-01	31164
2008-05-01	57763
2008-08-01	51371
2008-11-01	59214
2009-02-01	29249
2009-05-01	61905
2009-08-01	46256
2009-11-01	67975
2010-02-01	29531
2010-05-01	56824
2010-08-01	48911
2010-11-01	63561
2011-02-01	40262
2011-05-01	74579
2011-08-01	31625
2011-11-01	57576
2012-02-01	47764
2012-05-01	45955
2012-08-01	40228
2012-11-01	69851
2013-02-01	32524
2013-05-01	45537
2013-08-01	43715
2013-11-01	62533
2014-02-01	40206
2014-05-01	41272
2014-08-01	48851
2014-11-01	73538
2015-02-01	39218
2015-05-01	41649
2015-08-01	50357
2015-11-01	66170
2016-02-01	38487
2016-05-01	58348
2016-08-01	63119
2016-11-01	78949
2017-02-01	40848
2017-05-01	60201
2017-08-01	52438
2017-11-01	65056
2018-02-01	46113
2018-05-01	54493
2018-08-01	53050
2018-11-01	69751
2019-02-01	42393
2019-05-01	70292
2019-08-01	67491
2019-11-01	73852
2020-02-01	56556
2020-05-01	86793
2020-08-01	74972
2020-11-01	99518
2021-02-01	45871
2021-05-01	69934
2021-08-01	71990
2021-11-01	92886
2022-02-01	61518
2022-05-01	98386
2022-08-01	59229
2022-11-01	107734
2023-02-01	50279
2023-05-01	88911
2023-08-01	59135
2023-11-01	107338
2024-02-01	55767
2024-05-01	80576
2024-08-01	72201
2024-11-01	110677
2025-02-01	56799
2025-05-01	78887
2025-08-01	67904
2025-11-01	77690
2026-02-01	63335
2026-05-01	86749
