date	value
1991-02-01	97089
1991-05-01	103961
1991-08-01	100247
1991-11-01	90415
1992-02-01	101238
1992-05-01	86092
1992-08-01	91238
1992-11-01	80933
1993-02-01	83948
1993-05-01	84110
1993-08-01	85153
1993-11-01	84686
1994-02-01	94432
1994-05-01	83669
1994-08-01	86627
1994-11-01	90726
1995-02-01	91392
1995-05-01	90034
1995-08-01	83770
1995-11-01	80345
1996-02-01	89627
1996-05-01	87267
1996-08-01	87484
1996-11-01	93001
1997-02-01	97364
1997-05-01	83090
1997-08-01	93866
1997-11-01	85069
1998-02-01	91507
1998-05-01	82848
1998-08-01	88637
1998-11-01	96826
1999-02-01	94997
1999-05-01	95065
1999-08-01	88490
1999-11-01	90048
2000-02-01	91875
2000-05-01	88688
2000-08-01	94111
2000-11-01	95677
2001-02-01	97112
2001-05-01	93778
2001-08-01	85567
2001-11-01	88638
2002-02-01	83714
2002-05-01	97710
2002-08-01	87201
2002-11-01	78267
2003-02-01	88357
2003-05-01	86516
2003-08-01	83202
2003-11-01	94798
2004-02-01	100789
2004-05-01	91246
2004-08-01	87798
2004-11-01	96583
2005-02-01	97187
2005-05-01	100992
2005-08-01	102268
2005-11-01	96568
2006-02-01	102523
2006-05-01	93204
2006-08-01	98004
2006-11-01	93334
2007-02-01	102713
2007-05-01	98053
2007-08-01	114018
2007-11-01	109450
2008-02-01	114543
2008-05-01	113243
2008-08-01	111466
2008-11-01	108053
2009-02-01	122807
2009-05-01	123428
2009-08-01	119005
2009-11-01	109012
2010-02-01	117846
2010-05-01	112549
2010-08-01	116802
2010-11-01	116367
2011-02-01	120189
2011-05-01	114126
2011-08-01	113440
2011-11-01	101229
2012-02-01	110919
2012-05-01	115896
2012-08-01	120189
2012-11-01	111292
2013-02-01	131645
2013-05-01	127856
2013-08-01	122593
2013-11-01	120194
2014-02-01	117913
2014-05-01	125022
2014-08-01	118849
2014-11-01	120757
2015-02-01	132290
2015-05-01	114617
2015-08-01	127039
2015-11-01	110703
2016-02-01	121618
2016-05-01	112117
2016-08-01	118074
2016-11-01	110233
2017-02-01	121547
2017-05-01	126023
2017-08-01	116822
2017-11-01	140613
2018-02-01	131566
2018-05-01	131221
2018-08-01	130690
2018-11-01	135073
2019-02-01	132924
2019-05-01	122715
2019-08-01	139425
2019-11-01	127231
2020-02-01	115321
2020-05-01	98836
2020-08-01	116194
2020-11-01	113889
2021-02-01	132268
2021-05-01	114751
2021-08-01	124831
2021-11-01	130854
2022-02-01	129873
2022-05-01	135127
2022-08-01	138573
2022-11-01	143276
2023-02-01	145761
2023-05-01	133590
2023-08-01	145998
2023-11-01	150577
2024-02-01	159769
2024-05-01	136686
2024-08-01	145781
2024-11-01	148322
2025-02-01	153823
2025-05-01	157657
2025-08-01	152101
2025-11-01	143600
2026-02-01	158944
2026-05-01	146923
