date	value
1960-06-01	311
1961-06-01	584
1962-06-01	-155
1963-06-01	303
1964-06-01	-85
1965-06-01	634
1966-06-01	749
1967-06-01	537
1968-06-01	1014
1969-06-01	854
1970-06-01	554
1971-06-01	607
1972-06-01	87
1973-06-01	-995
1974-06-01	642
1975-06-01	959
1976-06-01	1131
1977-06-01	2111
1978-06-01	2672
1979-06-01	3261
1980-06-01	1728
1981-06-01	5274
1982-06-01	8505
1983-06-01	6283
1984-06-01	7181
1985-06-01	10588
1986-06-01	14685
1987-06-01	11675
1988-06-01	10601
1989-06-01	18536
1990-06-01	23365
1991-06-01	16683
1992-06-01	12921
1993-06-01	14241
1994-06-01	15605
1995-06-01	26854
1996-06-01	20695
1997-06-01	16819
1998-06-01	23433
1999-06-01	34408
2000-06-01	33434
2001-06-01	19575
2002-06-01	20164
2003-06-01	39001
2004-06-01	47038
2005-06-01	60076
2006-06-01	58063
2007-06-01	66632
2008-06-01	78725
2009-06-01	42032
2010-06-01	64570
2011-06-01	44939
2012-06-01	50698
2013-06-01	61475
2014-06-01	49525
2015-06-01	60447
2016-06-01	79479
2017-06-01	43632
2018-06-01	57958
2019-06-01	25283
2020-06-01	-18715
2021-06-01	-48681
2022-06-01	-27181
2023-06-01	803
2024-06-01	36608
2025-06-01	67337
2026-06-01	94854
