date	value
1983-09-01	71
1983-12-01	76
1984-03-01	75
1984-06-01	77
1984-09-01	80
1984-12-01	82
1985-03-01	86
1985-06-01	89
1985-09-01	92
1985-12-01	94
1986-03-01	95
1986-06-01	95
1986-09-01	96
1986-12-01	98
1987-03-01	98
1987-06-01	102
1987-09-01	104
1987-12-01	107
1988-03-01	111
1988-06-01	113
1988-09-01	115
1988-12-01	116
1989-03-01	121
1989-06-01	122
1989-09-01	126
1989-12-01	128
1990-03-01	129
1990-06-01	133
1990-09-01	135
1990-12-01	134
1991-03-01	136
1991-06-01	138
1991-09-01	136
1991-12-01	138
1992-03-01	142
1992-06-01	140
1992-09-01	140
1992-12-01	137
1993-03-01	131
1993-06-01	134
1993-09-01	140
1993-12-01	149
1994-03-01	149
1994-06-01	150
1994-09-01	161
1994-12-01	163
1995-03-01	166
1995-06-01	164
1995-09-01	168
1995-12-01	169
1996-03-01	175
1996-06-01	179
1996-09-01	168
1996-12-01	171
1997-03-01	164
1997-06-01	171
1997-09-01	175
1997-12-01	169
1998-03-01	165
1998-06-01	169
1998-09-01	169
1998-12-01	180
1999-03-01	189
1999-06-01	181
1999-09-01	184
1999-12-01	192
2000-03-01	203
2000-06-01	193
2000-09-01	194
2000-12-01	198
2001-03-01	207
2001-06-01	209
2001-09-01	203
2001-12-01	198
2002-03-01	198
2002-06-01	203
2002-09-01	209
2002-12-01	210
2003-03-01	203
2003-06-01	222
2003-09-01	227
2003-12-01	234
2004-03-01	238
2004-06-01	241
2004-09-01	234
2004-12-01	253
2005-03-01	247
2005-06-01	251
2005-09-01	250
2005-12-01	261
2006-03-01	262
2006-06-01	257
2006-09-01	264
2006-12-01	270
2007-03-01	270
2007-06-01	281
2007-09-01	291
2007-12-01	295
2008-03-01	307
2008-06-01	310
2008-09-01	318
2008-12-01	313
2009-03-01	320
2009-06-01	335
2009-09-01	333
2009-12-01	342
2010-03-01	336
2010-06-01	333
2010-09-01	336
2010-12-01	339
2011-03-01	342
2011-06-01	349
2011-09-01	349
2011-12-01	352
2012-03-01	359
2012-06-01	356
2012-09-01	370
2012-12-01	369
2013-03-01	369
2013-06-01	371
2013-09-01	377
2013-12-01	377
2014-03-01	388
2014-06-01	408
2014-09-01	406
2014-12-01	413
2015-03-01	413
2015-06-01	399
2015-09-01	406
2015-12-01	417
2016-03-01	426
2016-06-01	437
2016-09-01	440
2016-12-01	428
2017-03-01	442
2017-06-01	452
2017-09-01	456
2017-12-01	472
2018-03-01	471
2018-06-01	478
2018-09-01	490
2018-12-01	495
2019-03-01	490
2019-06-01	505
2019-09-01	507
2019-12-01	519
2020-03-01	463
2020-06-01	195
2020-09-01	361
2020-12-01	411
2021-03-01	466
2021-06-01	489
2021-09-01	472
2021-12-01	498
2022-03-01	530
2022-06-01	606
2022-09-01	666
2022-12-01	717
2023-03-01	726
2023-06-01	764
2023-09-01	778
2023-12-01	768
2024-03-01	779
2024-06-01	785
2024-09-01	799
2024-12-01	803
2025-03-01	806
2025-06-01	839
2025-09-01	846
2025-12-01	864
2026-03-01	870
