date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8
1972-12-01	6
1973-03-01	4
1973-06-01	5
1973-09-01	8
1973-12-01	12
1974-03-01	14
1974-06-01	16
1974-09-01	17
1974-12-01	19
1975-03-01	21
1975-06-01	26
1975-09-01	32
1975-12-01	38
1976-03-01	43
1976-06-01	46
1976-09-01	47
1976-12-01	47
1977-03-01	48
1977-06-01	47
1977-09-01	45
1977-12-01	44
1978-03-01	43
1978-06-01	43
1978-09-01	43
1978-12-01	44
1979-03-01	49
1979-06-01	54
1979-09-01	59
1979-12-01	63
1980-03-01	67
1980-06-01	67
1980-09-01	66
1980-12-01	66
1981-03-01	71
1981-06-01	86
1981-09-01	104
1981-12-01	116
1982-03-01	119
1982-06-01	120
1982-09-01	125
1982-12-01	130
1983-03-01	132
1983-06-01	136
1983-09-01	150
1983-12-01	173
1984-03-01	200
1984-06-01	213
1984-09-01	217
1984-12-01	217
1985-03-01	214
1985-06-01	208
1985-09-01	201
1985-12-01	198
1986-03-01	210
1986-06-01	226
1986-09-01	243
1986-12-01	259
1987-03-01	261
1987-06-01	250
1987-09-01	240
1987-12-01	239
1988-03-01	260
1988-06-01	284
1988-09-01	295
1988-12-01	301
1989-03-01	309
1989-06-01	316
1989-09-01	318
1989-12-01	312
1990-03-01	320
1990-06-01	326
1990-09-01	340
1990-12-01	330
1991-03-01	311
1991-06-01	322
1991-09-01	366
1991-12-01	411
1992-03-01	439
1992-06-01	450
1992-09-01	481
1992-12-01	519
1993-03-01	539
1993-06-01	541
1993-09-01	539
1993-12-01	539
1994-03-01	557
1994-06-01	585
1994-09-01	615
1994-12-01	677
1995-03-01	753
1995-06-01	849
1995-09-01	944
1995-12-01	999
1996-03-01	1010
1996-06-01	994
1996-09-01	988
1996-12-01	1025
1997-03-01	1047
1997-06-01	1021
1997-09-01	967
1997-12-01	938
1998-03-01	1076
1998-06-01	1290
1998-09-01	1413
1998-12-01	1344
1999-03-01	1175
1999-06-01	1196
1999-09-01	1365
1999-12-01	1563
2000-03-01	1709
2000-06-01	1718
2000-09-01	1666
2000-12-01	1581
2001-03-01	1527
2001-06-01	1629
2001-09-01	1764
2001-12-01	1866
2002-03-01	1848
2002-06-01	1703
2002-09-01	1544
2002-12-01	1413
2003-03-01	1328
2003-06-01	1271
2003-09-01	1255
2003-12-01	1362
2004-03-01	1490
2004-06-01	1484
2004-09-01	1304
2004-12-01	1223
2005-03-01	1376
2005-06-01	1685
2005-09-01	1923
2005-12-01	2025
2006-03-01	2105
2006-06-01	2222
2006-09-01	2244
2006-12-01	2188
2007-03-01	2147
2007-06-01	2212
2007-09-01	2324
2007-12-01	2337
2008-03-01	2292
2008-06-01	2226
2008-09-01	2236
2008-12-01	2317
2009-03-01	2512
2009-06-01	2960
2009-09-01	3291
2009-12-01	3425
2010-03-01	3332
2010-06-01	3079
2010-09-01	2881
2010-12-01	2761
2011-03-01	2682
2011-06-01	2858
2011-09-01	3101
2011-12-01	3562
2012-03-01	3845
2012-06-01	3745
2012-09-01	3429
2012-12-01	3258
2013-03-01	3424
2013-06-01	3622
2013-09-01	3610
2013-12-01	3527
2014-03-01	3536
2014-06-01	3668
2014-09-01	3728
2014-12-01	3679
2015-03-01	3648
2015-06-01	3555
2015-09-01	3449
2015-12-01	3304
2016-03-01	3299
2016-06-01	3455
2016-09-01	3615
2016-12-01	3647
2017-03-01	3583
2017-06-01	3532
2017-09-01	3556
2017-12-01	3631
2018-03-01	3696
2018-06-01	3782
2018-09-01	3920
2018-12-01	4024
2019-03-01	4035
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
