date	value
1978-02-01	524221
1978-03-01	522212
1978-04-01	518307
1978-05-01	513396
1978-06-01	509164
1978-07-01	504507
1978-08-01	503191
1978-09-01	495186
1978-10-01	492521
1978-11-01	492634
1978-12-01	495014
1979-01-01	496022
1979-02-01	490673
1979-03-01	483511
1979-04-01	489815
1979-05-01	492292
1979-06-01	501471
1979-07-01	498994
1979-08-01	498314
1979-09-01	497719
1979-10-01	500845
1979-11-01	500133
1979-12-01	501426
1980-01-01	504145
1980-02-01	497524
1980-03-01	497422
1980-04-01	500055
1980-05-01	505100
1980-06-01	498273
1980-07-01	499689
1980-08-01	501810
1980-09-01	499160
1980-10-01	500232
1980-11-01	502096
1980-12-01	500261
1981-01-01	498204
1981-02-01	499813
1981-03-01	502637
1981-04-01	499702
1981-05-01	496591
1981-06-01	494994
1981-07-01	500314
1981-08-01	500754
1981-09-01	497349
1981-10-01	497823
1981-11-01	490966
1981-12-01	484795
1982-01-01	498968
1982-02-01	492854
1982-03-01	490337
1982-04-01	484174
1982-05-01	488437
1982-06-01	487360
1982-07-01	484804
1982-08-01	486347
1982-09-01	491358
1982-10-01	494019
1982-11-01	481275
1982-12-01	478197
1983-01-01	475056
1983-02-01	475663
1983-03-01	465084
1983-04-01	466836
1983-05-01	465292
1983-06-01	463025
1983-07-01	461662
1983-08-01	460325
1983-09-01	466900
1983-10-01	461358
1983-11-01	466762
1983-12-01	469485
1984-01-01	471410
1984-02-01	477608
1984-03-01	479615
1984-04-01	480495
1984-05-01	479765
1984-06-01	484376
1984-07-01	479255
1984-08-01	476610
1984-09-01	476126
1984-10-01	478085
1984-11-01	476014
1984-12-01	474807
1985-01-01	471639
1985-02-01	475750
1985-03-01	476662
1985-04-01	468793
1985-05-01	469675
1985-06-01	470971
1985-07-01	473299
1985-08-01	474908
1985-09-01	480015
1985-10-01	482672
1985-11-01	492609
1985-12-01	486133
1986-01-01	493883
1986-02-01	484801
1986-03-01	487206
1986-04-01	494383
1986-05-01	490968
1986-06-01	496649
1986-07-01	488975
1986-08-01	488477
1986-09-01	483357
1986-10-01	484276
1986-11-01	485243
1986-12-01	481907
1987-01-01	477894
1987-02-01	483907
1987-03-01	490838
1987-04-01	487885
1987-05-01	484114
1987-06-01	481715
1987-07-01	485528
1987-08-01	483373
1987-09-01	483169
1987-10-01	485581
1987-11-01	483917
1987-12-01	490422
1988-01-01	495806
1988-02-01	488890
1988-03-01	496478
1988-04-01	495318
1988-05-01	486620
1988-06-01	490409
1988-07-01	489761
1988-08-01	484479
1988-09-01	486653
1988-10-01	487343
1988-11-01	492667
1988-12-01	489952
1989-01-01	491399
1989-02-01	495248
1989-03-01	495901
1989-04-01	501670
1989-05-01	505591
1989-06-01	501938
1989-07-01	503242
1989-08-01	506355
1989-09-01	510155
1989-10-01	508403
1989-11-01	514618
1989-12-01	503758
1990-01-01	496531
1990-02-01	497229
1990-03-01	498898
1990-04-01	498991
1990-05-01	503382
1990-06-01	505121
1990-07-01	507554
1990-08-01	509953
1990-09-01	510143
1990-10-01	513168
1990-11-01	507453
1990-12-01	507981
1991-01-01	501168
1991-02-01	500906
1991-03-01	488240
1991-04-01	485111
1991-05-01	485051
1991-06-01	479947
1991-07-01	469253
1991-08-01	476901
1991-09-01	474541
1991-10-01	467631
1991-11-01	477253
1991-12-01	474613
1992-01-01	481281
1992-02-01	483188
1992-03-01	475525
1992-04-01	474194
1992-05-01	475594
1992-06-01	485340
1992-07-01	483183
1992-08-01	484084
1992-09-01	473429
1992-10-01	479169
1992-11-01	455110
1992-12-01	457805
1993-01-01	457488
1993-02-01	443473
1993-03-01	454216
1993-04-01	451316
1993-05-01	452762
1993-06-01	450194
1993-07-01	452398
1993-08-01	451567
1993-09-01	458144
1993-10-01	460722
1993-11-01	465837
1993-12-01	470344
1994-01-01	471489
1994-02-01	474058
1994-03-01	481317
1994-04-01	486116
1994-05-01	489106
1994-06-01	484336
1994-07-01	487949
1994-08-01	490524
1994-09-01	490272
1994-10-01	491333
1994-11-01	494204
1994-12-01	497912
1995-01-01	502034
1995-02-01	507787
1995-03-01	510229
1995-04-01	511814
1995-05-01	508174
1995-06-01	500361
1995-07-01	510297
1995-08-01	508617
1995-09-01	509756
1995-10-01	507395
1995-11-01	510426
1995-12-01	509020
1996-01-01	509739
1996-02-01	508256
1996-03-01	503697
1996-04-01	510324
1996-05-01	514031
1996-06-01	515326
1996-07-01	515737
1996-08-01	509574
1996-09-01	511230
1996-10-01	512220
1996-11-01	511360
1996-12-01	518799
1997-01-01	524736
1997-02-01	524625
1997-03-01	527367
1997-04-01	526063
1997-05-01	525737
1997-06-01	525330
1997-07-01	525852
1997-08-01	532248
1997-09-01	539933
1997-10-01	540242
1997-11-01	553644
1997-12-01	549926
1998-01-01	547703
1998-02-01	543207
1998-03-01	550343
1998-04-01	552311
1998-05-01	552286
1998-06-01	558963
1998-07-01	557633
1998-08-01	555261
1998-09-01	567054
1998-10-01	555822
1998-11-01	559390
1998-12-01	559582
1999-01-01	566682
1999-02-01	559678
1999-03-01	558129
1999-04-01	562865
1999-05-01	561988
1999-06-01	574462
1999-07-01	575269
1999-08-01	587323
1999-09-01	579292
1999-10-01	588875
1999-11-01	591157
1999-12-01	587713
2000-01-01	589583
2000-02-01	598817
2000-03-01	600247
2000-04-01	600480
2000-05-01	608539
2000-06-01	603516
2000-07-01	616330
2000-08-01	624914
2000-09-01	625486
2000-10-01	626115
2000-11-01	624426
2000-12-01	625839
2001-01-01	624314
2001-02-01	620697
2001-03-01	620948
2001-04-01	626122
2001-05-01	624082
2001-06-01	618816
2001-07-01	627026
2001-08-01	630149
2001-09-01	637643
2001-10-01	648987
2001-11-01	651446
2001-12-01	656050
2002-01-01	659433
2002-02-01	671101
2002-03-01	672427
2002-04-01	675766
2002-05-01	681173
2002-06-01	684612
2002-07-01	679545
2002-08-01	673795
2002-09-01	684640
2002-10-01	683807
2002-11-01	693106
2002-12-01	704600
2003-01-01	712083
2003-02-01	716922
2003-03-01	723748
2003-04-01	720563
2003-05-01	726024
2003-06-01	722156
2003-07-01	727084
2003-08-01	729830
2003-09-01	729840
2003-10-01	736687
2003-11-01	737279
2003-12-01	743998
2004-01-01	743827
2004-02-01	753987
2004-03-01	753929
2004-04-01	749215
2004-05-01	766608
2004-06-01	778634
2004-07-01	772873
2004-08-01	765449
2004-09-01	778821
2004-10-01	790462
2004-11-01	783046
2004-12-01	783040
2005-01-01	796601
2005-02-01	790577
2005-03-01	805908
2005-04-01	816724
2005-05-01	817454
2005-06-01	822802
2005-07-01	834228
2005-08-01	832754
2005-09-01	829885
2005-10-01	849314
2005-11-01	844336
2005-12-01	847097
2006-01-01	842610
2006-02-01	856764
2006-03-01	860602
2006-04-01	862194
2006-05-01	864493
2006-06-01	862083
2006-07-01	872693
2006-08-01	878959
2006-09-01	887885
2006-10-01	891490
2006-11-01	886812
2006-12-01	897177
2007-01-01	899814
2007-02-01	902292
2007-03-01	909702
2007-04-01	911587
2007-05-01	915673
2007-06-01	937180
2007-07-01	925674
2007-08-01	936891
2007-09-01	937748
2007-10-01	930323
2007-11-01	943245
2007-12-01	934799
2008-01-01	932766
2008-02-01	930693
2008-03-01	938425
2008-04-01	950443
2008-05-01	956320
2008-06-01	960762
2008-07-01	963792
2008-08-01	973457
2008-09-01	976861
2008-10-01	966896
2008-11-01	977058
2008-12-01	978875
2009-01-01	991532
