date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	71
1972-12-01	71
1973-03-01	72
1973-06-01	73
1973-09-01	77
1973-12-01	84
1974-03-01	86
1974-06-01	82
1974-09-01	80
1974-12-01	93
1975-03-01	111
1975-06-01	118
1975-09-01	113
1975-12-01	109
1976-03-01	117
1976-06-01	134
1976-09-01	143
1976-12-01	149
1977-03-01	160
1977-06-01	176
1977-09-01	194
1977-12-01	201
1978-03-01	206
1978-06-01	212
1978-09-01	226
1978-12-01	231
1979-03-01	230
1979-06-01	229
1979-09-01	240
1979-12-01	247
1980-03-01	242
1980-06-01	238
1980-09-01	257
1980-12-01	271
1981-03-01	273
1981-06-01	280
1981-09-01	297
1981-12-01	325
1982-03-01	331
1982-06-01	338
1982-09-01	337
1982-12-01	356
1983-03-01	381
1983-06-01	393
1983-09-01	380
1983-12-01	376
1984-03-01	390
1984-06-01	405
1984-09-01	396
1984-12-01	393
1985-03-01	406
1985-06-01	464
1985-09-01	558
1985-12-01	572
1986-03-01	532
1986-06-01	473
1986-09-01	519
1986-12-01	539
1987-03-01	462
1987-06-01	375
1987-09-01	388
1987-12-01	464
1988-03-01	538
1988-06-01	510
1988-09-01	498
1988-12-01	511
1989-03-01	531
1989-06-01	537
1989-09-01	508
1989-12-01	521
1990-03-01	602
1990-06-01	659
1990-09-01	631
1990-12-01	557
1991-03-01	480
1991-06-01	422
1991-09-01	396
1991-12-01	394
1992-03-01	379
1992-06-01	378
1992-09-01	388
1992-12-01	392
1993-03-01	433
1993-06-01	457
1993-09-01	441
1993-12-01	389
1994-03-01	313
1994-06-01	334
1994-09-01	401
1994-12-01	452
1995-03-01	472
1995-06-01	417
1995-09-01	379
1995-12-01	392
1996-03-01	409
1996-06-01	476
1996-09-01	464
1996-12-01	393
1997-03-01	326
1997-06-01	254
1997-09-01	295
1997-12-01	356
1998-03-01	335
1998-06-01	305
1998-09-01	282
1998-12-01	262
1999-03-01	285
1999-06-01	306
1999-09-01	354
1999-12-01	376
2000-03-01	302
2000-06-01	193
2000-09-01	151
2000-12-01	240
2001-03-01	426
2001-06-01	513
2001-09-01	490
2001-12-01	475
2002-03-01	407
2002-06-01	392
2002-09-01	336
2002-12-01	273
2003-03-01	417
2003-06-01	719
2003-09-01	984
2003-12-01	965
2004-03-01	589
2004-06-01	314
2004-09-01	212
2004-12-01	289
2005-03-01	515
2005-06-01	691
2005-09-01	772
2005-12-01	733
2006-03-01	614
2006-06-01	499
2006-09-01	386
2006-12-01	455
2007-03-01	651
2007-06-01	758
2007-09-01	780
2007-12-01	853
2008-03-01	1115
2008-06-01	1345
2008-09-01	1323
2008-12-01	1169
2009-03-01	1073
2009-06-01	1183
2009-09-01	1358
2009-12-01	1339
2010-03-01	1229
2010-06-01	1340
2010-09-01	1660
2010-12-01	1811
2011-03-01	1648
2011-06-01	1444
2011-09-01	1519
2011-12-01	1700
2012-03-01	1667
2012-06-01	1490
2012-09-01	1380
2012-12-01	1369
2013-03-01	1401
2013-06-01	1392
2013-09-01	1381
2013-12-01	1355
2014-03-01	1326
2014-06-01	1314
2014-09-01	1313
2014-12-01	1311
2015-03-01	1283
2015-06-01	1244
2015-09-01	1238
2015-12-01	1280
2016-03-01	1326
2016-06-01	1317
2016-09-01	1279
2016-12-01	1265
2017-03-01	1282
2017-06-01	1298
2017-09-01	1283
2017-12-01	1275
2018-03-01	1302
2018-06-01	1323
2018-09-01	1329
2018-12-01	1303
2019-03-01	1248
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
