date	value
1959-09-01	21
1959-12-01	22
1960-03-01	23
1960-06-01	24
1960-09-01	25
1960-12-01	27
1961-03-01	27
1961-06-01	26
1961-09-01	24
1961-12-01	23
1962-03-01	23
1962-06-01	23
1962-09-01	22
1962-12-01	22
1963-03-01	22
1963-06-01	23
1963-09-01	24
1963-12-01	25
1964-03-01	26
1964-06-01	27
1964-09-01	27
1964-12-01	27
1965-03-01	26
1965-06-01	25
1965-09-01	25
1965-12-01	25
1966-03-01	26
1966-06-01	26
1966-09-01	26
1966-12-01	26
1967-03-01	26
1967-06-01	27
1967-09-01	29
1967-12-01	30
1968-03-01	31
1968-06-01	32
1968-09-01	34
1968-12-01	36
1969-03-01	38
1969-06-01	40
1969-09-01	41
1969-12-01	42
1970-03-01	43
1970-06-01	45
1970-09-01	47
1970-12-01	48
1971-03-01	50
1971-06-01	53
1971-09-01	57
1971-12-01	60
1972-03-01	62
1972-06-01	65
1972-09-01	70
1972-12-01	75
1973-03-01	80
1973-06-01	91
1973-09-01	105
1973-12-01	117
1974-03-01	125
1974-06-01	130
1974-09-01	136
1974-12-01	141
1975-03-01	146
1975-06-01	152
1975-09-01	159
1975-12-01	164
1976-03-01	171
1976-06-01	180
1976-09-01	192
1976-12-01	202
1977-03-01	213
1977-06-01	227
1977-09-01	241
1977-12-01	253
1978-03-01	261
1978-06-01	268
1978-09-01	277
1978-12-01	284
1979-03-01	291
1979-06-01	302
1979-09-01	314
1979-12-01	327
1980-03-01	338
1980-06-01	349
1980-09-01	365
1980-12-01	388
1981-03-01	418
1981-06-01	453
1981-09-01	484
1981-12-01	507
1982-03-01	536
1982-06-01	575
1982-09-01	617
1982-12-01	645
1983-03-01	658
1983-06-01	672
1983-09-01	692
1983-12-01	710
1984-03-01	706
1984-06-01	675
1984-09-01	629
1984-12-01	588
1985-03-01	590
1985-06-01	654
1985-09-01	755
1985-12-01	846
1986-03-01	897
1986-06-01	920
1986-09-01	943
1986-12-01	966
1987-03-01	981
1987-06-01	982
1987-09-01	972
1987-12-01	946
1988-03-01	914
1988-06-01	917
1988-09-01	995
1988-12-01	1163
1989-03-01	1393
1989-06-01	1623
1989-09-01	1808
1989-12-01	1950
1990-03-01	2035
1990-06-01	2027
1990-09-01	1928
1990-12-01	1793
1991-03-01	1685
1991-06-01	1600
1991-09-01	1495
1991-12-01	1372
1992-03-01	1267
1992-06-01	1187
1992-09-01	1116
1992-12-01	1041
1993-03-01	973
1993-06-01	928
1993-09-01	900
1993-12-01	873
1994-03-01	855
1994-06-01	859
1994-09-01	899
1994-12-01	965
1995-03-01	1023
1995-06-01	1052
1995-09-01	1051
1995-12-01	1035
1996-03-01	1031
1996-06-01	1040
1996-09-01	1037
1996-12-01	1010
1997-03-01	948
1997-06-01	877
1997-09-01	848
1997-12-01	857
1998-03-01	872
1998-06-01	879
1998-09-01	899
1998-12-01	953
1999-03-01	1013
1999-06-01	1041
1999-09-01	1068
1999-12-01	1140
2000-03-01	1251
2000-06-01	1335
2000-09-01	1364
2000-12-01	1312
2001-03-01	1209
2001-06-01	1101
2001-09-01	1005
2001-12-01	1013
2002-03-01	1152
2002-06-01	1319
2002-09-01	1423
2002-12-01	1428
2003-03-01	1424
2003-06-01	1481
2003-09-01	1580
2003-12-01	1699
2004-03-01	1803
2004-06-01	1866
2004-09-01	1899
2004-12-01	1928
2005-03-01	2006
2005-06-01	2121
2005-09-01	2252
2005-12-01	2354
2006-03-01	2432
2006-06-01	2553
2006-09-01	2754
2006-12-01	2991
2007-03-01	3216
2007-06-01	3413
2007-09-01	3603
2007-12-01	3796
2008-03-01	3929
2008-06-01	3961
2008-09-01	3881
2008-12-01	3661
2009-03-01	3373
2009-06-01	3157
2009-09-01	3111
2009-12-01	3254
2010-03-01	3450
2010-06-01	3616
2010-09-01	3747
2010-12-01	3848
2011-03-01	3933
2011-06-01	3958
2011-09-01	3908
2011-12-01	3832
2012-03-01	3755
2012-06-01	3664
2012-09-01	3543
2012-12-01	3419
2013-03-01	3346
2013-06-01	3316
2013-09-01	3308
2013-12-01	3318
2014-03-01	3352
2014-06-01	3381
2014-09-01	3383
2014-12-01	3346
2015-03-01	3255
2015-06-01	3132
2015-09-01	3026
2015-12-01	2968
2016-03-01	2921
2016-06-01	2837
2016-09-01	2728
2016-12-01	2646
2017-03-01	2603
2017-06-01	2569
2017-09-01	2528
2017-12-01	2483
2018-03-01	2430
2018-06-01	2377
2018-09-01	2359
2018-12-01	2383
2019-03-01	2385
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
