date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	12491
1985-12-01	13148
1986-03-01	12636
1986-06-01	13386
1986-09-01	14293
1986-12-01	15151
1987-03-01	14625
1987-06-01	14925
1987-09-01	15238
1987-12-01	15933
1988-03-01	15402
1988-06-01	15747
1988-09-01	16214
1988-12-01	17106
1989-03-01	16921
1989-06-01	17222
1989-09-01	17401
1989-12-01	18079
1990-03-01	17494
1990-06-01	17758
1990-09-01	18090
1990-12-01	18630
1991-03-01	18136
1991-06-01	18353
1991-09-01	18513
1991-12-01	19164
1992-03-01	18337
1992-06-01	18589
1992-09-01	18706
1992-12-01	19468
1993-03-01	18343
1993-06-01	18455
1993-09-01	18149
1993-12-01	18855
1994-03-01	17797
1994-06-01	18117
1994-09-01	18462
1994-12-01	19247
1995-03-01	18406
1995-06-01	18429
1995-09-01	18589
1995-12-01	19511
1996-03-01	18718
1996-06-01	19067
1996-09-01	19328
1996-12-01	20337
1997-03-01	19682
1997-06-01	20240
1997-09-01	20767
1997-12-01	21858
1998-03-01	21256
1998-06-01	21855
1998-09-01	22348
1998-12-01	23453
1999-03-01	22917
1999-06-01	23400
1999-09-01	23799
1999-12-01	25064
2000-03-01	24120
2000-06-01	24592
2000-09-01	24461
2000-12-01	25734
2001-03-01	24825
2001-06-01	24970
2001-09-01	25007
2001-12-01	25981
2002-03-01	24924
2002-06-01	25465
2002-09-01	25833
2002-12-01	26987
2003-03-01	25728
2003-06-01	26443
2003-09-01	27377
2003-12-01	29301
2004-03-01	27908
2004-06-01	28930
2004-09-01	29226
2004-12-01	30749
2005-03-01	28913
2005-06-01	31130
2005-09-01	30905
2005-12-01	32717
2006-03-01	31151
2006-06-01	32937
2006-09-01	32239
2006-12-01	34851
2007-03-01	33346
2007-06-01	35499
2007-09-01	35545
2007-12-01	37522
2008-03-01	34791
2008-06-01	35741
2008-09-01	33817
2008-12-01	35077
2009-03-01	32978
2009-06-01	35245
2009-09-01	34555
2009-12-01	36394
2010-03-01	34784
2010-06-01	36298
2010-09-01	35647
2010-12-01	37192
2011-03-01	35315
2011-06-01	37196
2011-09-01	36203
2011-12-01	37555
2012-03-01	35811
2012-06-01	37624
2012-09-01	36538
2012-12-01	38330
2013-03-01	35953
2013-06-01	37606
2013-09-01	37695
2013-12-01	39697
2014-03-01	37893
2014-06-01	39805
2014-09-01	39043
2014-12-01	41058
2015-03-01	39091
2015-06-01	41020
2015-09-01	40356
2015-12-01	42201
2016-03-01	40321
2016-06-01	42325
2016-09-01	41661
2016-12-01	44144
2017-03-01	41576
2017-06-01	43639
2017-09-01	42926
2017-12-01	44973
2018-03-01	42271
2018-06-01	44315
2018-09-01	43404
2018-12-01	45453
2019-03-01	42731
2019-06-01	44726
2019-09-01	43434
2019-12-01	45172
2020-03-01	41806
2020-06-01	37987
2020-09-01	39464
2020-12-01	43346
2021-03-01	41687
2021-06-01	43847
2021-09-01	42453
2021-12-01	45724
2022-03-01	43613
2022-06-01	44121
2022-09-01	44716
2022-12-01	46722
2023-03-01	44528
2023-06-01	45657
2023-09-01	44836
2023-12-01	46621
2024-03-01	44935
2024-06-01	45596
2024-09-01	46452
2024-12-01	48071
2025-03-01	46036
2025-06-01	47325
2025-09-01	48160
