date	value
1983-09-01	445
1983-12-01	497
1984-03-01	472
1984-06-01	559
1984-09-01	563
1984-12-01	592
1985-03-01	477
1985-06-01	498
1985-09-01	551
1985-12-01	541
1986-03-01	478
1986-06-01	472
1986-09-01	464
1986-12-01	481
1987-03-01	443
1987-06-01	487
1987-09-01	555
1987-12-01	644
1988-03-01	632
1988-06-01	744
1988-09-01	943
1988-12-01	1095
1989-03-01	968
1989-06-01	1086
1989-09-01	1137
1989-12-01	1167
1990-03-01	993
1990-06-01	864
1990-09-01	1106
1990-12-01	1074
1991-03-01	907
1991-06-01	983
1991-09-01	1105
1991-12-01	1211
1992-03-01	1062
1992-06-01	1097
1992-09-01	1321
1992-12-01	1565
1993-03-01	1284
1993-06-01	1429
1993-09-01	1583
1993-12-01	1723
1994-03-01	1441
1994-06-01	1604
1994-09-01	1830
1994-12-01	1841
1995-03-01	1536
1995-06-01	1489
1995-09-01	1499
1995-12-01	1481
1996-03-01	1079
1996-06-01	1263
1996-09-01	1396
1996-12-01	1463
1997-03-01	1211
1997-06-01	1318
1997-09-01	1629
1997-12-01	1684
1998-03-01	1403
1998-06-01	1488
1998-09-01	1642
1998-12-01	1577
1999-03-01	1242
1999-06-01	1343
1999-09-01	1420
1999-12-01	1758
2000-03-01	1681
2000-06-01	2091
2000-09-01	1713
2000-12-01	1481
2001-03-01	1334
2001-06-01	1778
2001-09-01	1983
2001-12-01	2080
2002-03-01	1995
2002-06-01	2279
2002-09-01	2698
2002-12-01	2803
2003-03-01	2443
2003-06-01	2668
2003-09-01	2753
2003-12-01	3275
2004-03-01	2707
2004-06-01	3076
2004-09-01	3397
2004-12-01	3476
2005-03-01	2983
2005-06-01	3395
2005-09-01	3720
2005-12-01	3677
2006-03-01	2939
2006-06-01	3381
2006-09-01	3529
2006-12-01	3925
2007-03-01	3456
2007-06-01	3779
2007-09-01	3923
2007-12-01	4019
2008-03-01	3719
2008-06-01	4005
2008-09-01	4727
2008-12-01	3930
2009-03-01	3133
2009-06-01	3001
2009-09-01	3647
2009-12-01	3904
2010-03-01	3082
2010-06-01	3653
2010-09-01	3573
2010-12-01	3444
2011-03-01	2602
2011-06-01	2707
2011-09-01	3090
2011-12-01	2890
2012-03-01	2337
2012-06-01	2639
2012-09-01	2598
2012-12-01	2926
2013-03-01	2287
2013-06-01	2681
2013-09-01	2946
2013-12-01	3240
2014-03-01	2881
2014-06-01	3366
2014-09-01	3605
2014-12-01	3740
2015-03-01	3617
2015-06-01	3986
2015-09-01	4440
2015-12-01	4742
2016-03-01	4414
2016-06-01	4763
2016-09-01	5282
2016-12-01	5294
2017-03-01	4181
2017-06-01	4816
2017-09-01	5020
2017-12-01	5143
2018-03-01	4147
2018-06-01	4807
2018-09-01	5111
2018-12-01	4895
2019-03-01	4337
2019-06-01	4554
2019-09-01	4874
2019-12-01	4429
2020-03-01	3967
2020-06-01	4061
2020-09-01	4513
2020-12-01	4961
2021-03-01	4719
2021-06-01	5584
2021-09-01	6431
2021-12-01	6394
2022-03-01	5637
2022-06-01	6038
2022-09-01	6786
2022-12-01	6883
2023-03-01	6222
2023-06-01	7001
2023-09-01	7362
2023-12-01	7034
2024-03-01	6079
2024-06-01	7157
2024-09-01	8009
2024-12-01	7953
2025-03-01	7201
2025-06-01	7879
2025-09-01	9063
