date	value
1994-11-15	694.8
1995-05-15	686.2
1995-11-15	712.9
1996-05-15	722.3
1996-11-15	735.7
1997-05-15	743.2
1997-11-15	783.1
1998-05-15	797.3
1998-11-15	815.2
1999-05-15	820.4
1999-11-15	875.1
2000-05-15	883.1
2000-11-15	897.1
2001-05-15	917
2001-11-15	967.7
2002-05-15	987.4
2002-11-15	963.4
2003-05-15	997.3
2003-11-15	1031.7
2004-05-15	1044.3
2004-11-15	1062.9
2005-05-15	1089.7
2005-11-15	1121.7
2006-05-15	1148.3
2006-11-15	1199
2007-05-15	1203.2
2007-11-15	1230.1
2008-05-15	1233.1
2008-11-15	1298.8
2009-05-15	1296.5
2009-11-15	1385.1
2010-05-15	1482.1
2010-11-15	1541.8
2011-05-15	1582.9
2011-11-15	1596.9
2012-05-15	1584
2012-11-15	1665.1
2013-05-15	1673.9
2013-11-15	1672.2
2014-05-15	1714.3
2014-11-15	1707.4
2015-05-15	1704.1
2015-11-15	1745.7
2016-05-15	1752.4
2016-11-15	1830.7
2017-05-15	1824.9
2017-11-15	1856.2
2018-05-15	1851.6
2018-11-15	1868.9
2019-05-15	1925.8
2019-11-15	1927.3
2020-05-15	1949.9
2020-11-15	1984.1
2021-05-15	1951
2021-11-15	2032
