date	value
1991-02-01	34561
1991-05-01	36202
1991-08-01	35739
1991-11-01	43654
1992-02-01	35909
1992-05-01	36851
1992-08-01	35503
1992-11-01	40504
1993-02-01	41803
1993-05-01	33511
1993-08-01	34143
1993-11-01	43118
1994-02-01	35734
1994-05-01	32036
1994-08-01	36194
1994-11-01	35710
1995-02-01	33419
1995-05-01	40470
1995-08-01	32537
1995-11-01	42466
1996-02-01	38329
1996-05-01	40684
1996-08-01	39621
1996-11-01	42756
1997-02-01	30069
1997-05-01	41597
1997-08-01	35362
1997-11-01	39031
1998-02-01	29448
1998-05-01	45563
1998-08-01	43646
1998-11-01	47937
1999-02-01	35026
1999-05-01	37102
1999-08-01	37661
1999-11-01	51729
2000-02-01	42605
2000-05-01	43447
2000-08-01	40014
2000-11-01	47715
2001-02-01	37280
2001-05-01	35690
2001-08-01	48452
2001-11-01	59659
2002-02-01	41720
2002-05-01	43548
2002-08-01	45936
2002-11-01	54208
2003-02-01	44644
2003-05-01	45190
2003-08-01	44295
2003-11-01	54656
2004-02-01	50937
2004-05-01	52138
2004-08-01	57427
2004-11-01	72792
2005-02-01	60377
2005-05-01	58523
2005-08-01	52099
2005-11-01	70990
2006-02-01	59657
2006-05-01	62943
2006-08-01	61567
2006-11-01	82684
2007-02-01	58540
2007-05-01	59504
2007-08-01	49003
2007-11-01	73101
2008-02-01	61233
2008-05-01	57607
2008-08-01	61694
2008-11-01	81116
2009-02-01	65995
2009-05-01	67755
2009-08-01	66751
2009-11-01	81190
2010-02-01	71372
2010-05-01	67884
2010-08-01	68105
2010-11-01	91295
2011-02-01	63965
2011-05-01	77103
2011-08-01	67314
2011-11-01	92072
2012-02-01	70379
2012-05-01	69828
2012-08-01	55045
2012-11-01	73944
2013-02-01	68768
2013-05-01	64286
2013-08-01	71656
2013-11-01	84516
2014-02-01	61809
2014-05-01	72844
2014-08-01	76755
2014-11-01	81340
2015-02-01	62750
2015-05-01	63603
2015-08-01	64803
2015-11-01	96608
2016-02-01	70873
2016-05-01	81772
2016-08-01	64894
2016-11-01	90227
2017-02-01	82015
2017-05-01	73452
2017-08-01	75676
2017-11-01	101090
2018-02-01	84453
2018-05-01	74069
2018-08-01	75736
2018-11-01	78935
2019-02-01	66435
2019-05-01	80358
2019-08-01	83041
2019-11-01	108425
2020-02-01	89214
2020-05-01	102005
2020-08-01	110624
2020-11-01	115799
2021-02-01	80414
2021-05-01	82716
2021-08-01	85328
2021-11-01	108567
2022-02-01	76634
2022-05-01	90004
2022-08-01	99163
2022-11-01	98540
2023-02-01	64603
2023-05-01	84155
2023-08-01	89150
2023-11-01	111673
2024-02-01	85302
2024-05-01	91219
2024-08-01	79565
2024-11-01	106637
2025-02-01	78732
2025-05-01	88807
2025-08-01	93193
2025-11-01	105181
2026-02-01	101725
2026-05-01	99583
