date	value
1978-02-01	1087903
1978-03-01	1078516
1978-04-01	1075645
1978-05-01	1082180
1978-06-01	1093037
1978-07-01	1098619
1978-08-01	1107103
1978-09-01	1121561
1978-10-01	1128258
1978-11-01	1128981
1978-12-01	1081375
1979-01-01	1127260
1979-02-01	1096790
1979-03-01	1101189
1979-04-01	1105080
1979-05-01	1120613
1979-06-01	1124527
1979-07-01	1132800
1979-08-01	1137509
1979-09-01	1107863
1979-10-01	1116933
1979-11-01	1112170
1979-12-01	1086574
1980-01-01	1125450
1980-02-01	1099715
1980-03-01	1108121
1980-04-01	1123658
1980-05-01	1111912
1980-06-01	1114897
1980-07-01	1109332
1980-08-01	1109337
1980-09-01	1104842
1980-10-01	1124530
1980-11-01	1128461
1980-12-01	1080082
1981-01-01	1147439
1981-02-01	1112911
1981-03-01	1094116
1981-04-01	1115514
1981-05-01	1118792
1981-06-01	1133031
1981-07-01	1132382
1981-08-01	1139643
1981-09-01	1117070
1981-10-01	1147515
1981-11-01	1165458
1981-12-01	1132059
1982-01-01	1189372
1982-02-01	1152901
1982-03-01	1145328
1982-04-01	1167683
1982-05-01	1168988
1982-06-01	1180116
1982-07-01	1174153
1982-08-01	1186919
1982-09-01	1164920
1982-10-01	1180579
1982-11-01	1212613
1982-12-01	1166998
1983-01-01	1226855
1983-02-01	1191165
1983-03-01	1194701
1983-04-01	1216638
1983-05-01	1213016
1983-06-01	1216813
1983-07-01	1210255
1983-08-01	1223670
1983-09-01	1185213
1983-10-01	1217153
1983-11-01	1223486
1983-12-01	1183362
1984-01-01	1266911
1984-02-01	1211575
1984-03-01	1194440
1984-04-01	1217659
1984-05-01	1226180
1984-06-01	1230554
1984-07-01	1230037
1984-08-01	1259120
1984-09-01	1218660
1984-10-01	1245384
1984-11-01	1239329
1984-12-01	1201233
1985-01-01	1271976
1985-02-01	1230325
1985-03-01	1231978
1985-04-01	1266141
1985-05-01	1254778
1985-06-01	1253570
1985-07-01	1241671
1985-08-01	1260404
1985-09-01	1228013
1985-10-01	1265049
1985-11-01	1231179
1985-12-01	1210655
1986-01-01	1259228
1986-02-01	1222581
1986-03-01	1199142
1986-04-01	1212872
1986-05-01	1230262
1986-06-01	1238158
1986-07-01	1231954
1986-08-01	1257673
1986-09-01	1202351
1986-10-01	1218845
1986-11-01	1234325
1986-12-01	1184970
1987-01-01	1247887
1987-02-01	1216887
1987-03-01	1180239
1987-04-01	1208105
1987-05-01	1212379
1987-06-01	1227977
1987-07-01	1215758
1987-08-01	1230428
1987-09-01	1243261
1987-10-01	1244859
1987-11-01	1253559
1987-12-01	1198582
1988-01-01	1258545
1988-02-01	1245466
1988-03-01	1217546
1988-04-01	1216975
1988-05-01	1248065
1988-06-01	1254535
1988-07-01	1274074
1988-08-01	1284377
1988-09-01	1237506
1988-10-01	1267226
1988-11-01	1260809
1988-12-01	1198445
1989-01-01	1279344
1989-02-01	1219388
1989-03-01	1220151
1989-04-01	1216656
1989-05-01	1208817
1989-06-01	1229697
1989-07-01	1229636
1989-08-01	1241692
1989-09-01	1199775
1989-10-01	1227960
1989-11-01	1222667
1989-12-01	1201935
1990-01-01	1244732
1990-02-01	1203308
1990-03-01	1212791
1990-04-01	1195063
1990-05-01	1200685
1990-06-01	1211341
1990-07-01	1194718
1990-08-01	1224630
1990-09-01	1209293
1990-10-01	1222819
1990-11-01	1224846
1990-12-01	1196566
1991-01-01	1254842
1991-02-01	1227307
1991-03-01	1252514
1991-04-01	1244664
1991-05-01	1269839
1991-06-01	1290076
1991-07-01	1313196
1991-08-01	1300793
1991-09-01	1251845
1991-10-01	1290997
1991-11-01	1310466
1991-12-01	1246067
1992-01-01	1289656
1992-02-01	1273068
1992-03-01	1281519
1992-04-01	1298405
1992-05-01	1301308
1992-06-01	1298414
1992-07-01	1294686
1992-08-01	1325615
1992-09-01	1300733
1992-10-01	1312520
1992-11-01	1314863
1992-12-01	1276045
1993-01-01	1339174
1993-02-01	1330635
1993-03-01	1304698
1993-04-01	1342590
1993-05-01	1325930
1993-06-01	1330793
1993-07-01	1332428
1993-08-01	1345222
1993-09-01	1297188
1993-10-01	1316810
1993-11-01	1313249
1993-12-01	1281943
1994-01-01	1336357
1994-02-01	1302587
1994-03-01	1289668
1994-04-01	1309750
1994-05-01	1317191
1994-06-01	1318940
1994-07-01	1303277
1994-08-01	1340548
1994-09-01	1288697
1994-10-01	1324950
1994-11-01	1338715
1994-12-01	1288443
1995-01-01	1341944
1995-02-01	1298588
1995-03-01	1296400
1995-04-01	1318329
1995-05-01	1307232
1995-06-01	1311493
1995-07-01	1296989
1995-08-01	1330381
1995-09-01	1288749
1995-10-01	1314623
1995-11-01	1311628
1995-12-01	1279559
1996-01-01	1316324
1996-02-01	1287016
1996-03-01	1312478
1996-04-01	1313715
1996-05-01	1306817
1996-06-01	1335037
1996-07-01	1327390
1996-08-01	1331215
1996-09-01	1296915
1996-10-01	1316300
1996-11-01	1309590
1996-12-01	1288950
1997-01-01	1341098
1997-02-01	1311650
1997-03-01	1319888
1997-04-01	1325353
1997-05-01	1334115
1997-06-01	1326836
1997-07-01	1342839
1997-08-01	1378840
1997-09-01	1322213
1997-10-01	1362935
1997-11-01	1358106
1997-12-01	1317967
1998-01-01	1370424
1998-02-01	1339682
1998-03-01	1330819
1998-04-01	1333927
1998-05-01	1342776
1998-06-01	1342554
1998-07-01	1352442
1998-08-01	1352699
1998-09-01	1312382
1998-10-01	1370331
1998-11-01	1374352
1998-12-01	1348552
1999-01-01	1399948
1999-02-01	1366484
1999-03-01	1378779
1999-04-01	1379364
1999-05-01	1399791
1999-06-01	1389489
1999-07-01	1388766
1999-08-01	1419604
1999-09-01	1373943
1999-10-01	1409098
1999-11-01	1419225
1999-12-01	1360338
2000-01-01	1436372
2000-02-01	1395230
2000-03-01	1388550
2000-04-01	1400055
2000-05-01	1394303
2000-06-01	1395021
2000-07-01	1380743
2000-08-01	1407659
2000-09-01	1366183
2000-10-01	1397565
2000-11-01	1411281
2000-12-01	1368682
2001-01-01	1422594
2001-02-01	1377922
2001-03-01	1389083
2001-04-01	1387264
2001-05-01	1383645
2001-06-01	1394805
2001-07-01	1402555
2001-08-01	1418262
2001-09-01	1377713
2001-10-01	1390860
2001-11-01	1411454
2001-12-01	1381447
2002-01-01	1412131
2002-02-01	1403954
2002-03-01	1408212
2002-04-01	1432388
2002-05-01	1429883
2002-06-01	1423075
2002-07-01	1450593
2002-08-01	1442382
2002-09-01	1409611
2002-10-01	1449215
2002-11-01	1435762
2002-12-01	1380697
2003-01-01	1423614
2003-02-01	1409169
2003-03-01	1420690
2003-04-01	1435338
2003-05-01	1426711
2003-06-01	1441395
2003-07-01	1454928
2003-08-01	1476836
2003-09-01	1423562
2003-10-01	1457591
2003-11-01	1478244
2003-12-01	1424325
2004-01-01	1468749
2004-02-01	1443504
2004-03-01	1444404
2004-04-01	1455993
2004-05-01	1470305
2004-06-01	1466087
2004-07-01	1467464
2004-08-01	1471465
2004-09-01	1420719
2004-10-01	1442773
2004-11-01	1452024
2004-12-01	1392976
2005-01-01	1440006
2005-02-01	1415773
2005-03-01	1413087
2005-04-01	1426613
2005-05-01	1421738
2005-06-01	1436562
2005-07-01	1456200
2005-08-01	1463229
2005-09-01	1431082
2005-10-01	1441733
2005-11-01	1468700
2005-12-01	1427142
2006-01-01	1487282
2006-02-01	1445298
2006-03-01	1444841
2006-04-01	1440782
2006-05-01	1464166
2006-06-01	1449498
2006-07-01	1453037
2006-08-01	1485698
2006-09-01	1437348
2006-10-01	1465415
2006-11-01	1496851
2006-12-01	1422464
2007-01-01	1480732
2007-02-01	1441638
