date	value
1959-09-01	32
1959-12-01	35
1960-03-01	32
1960-06-01	26
1960-09-01	26
1960-12-01	29
1961-03-01	33
1961-06-01	33
1961-09-01	25
1961-12-01	33
1962-03-01	29
1962-06-01	29
1962-09-01	32
1962-12-01	31
1963-03-01	30
1963-06-01	21
1963-09-01	24
1963-12-01	28
1964-03-01	32
1964-06-01	26
1964-09-01	29
1964-12-01	28
1965-03-01	19
1965-06-01	18
1965-09-01	27
1965-12-01	10
1966-03-01	23
1966-06-01	7
1966-09-01	13
1966-12-01	4
1967-03-01	10
1967-06-01	10
1967-09-01	4
1967-12-01	6
1968-03-01	22
1968-06-01	18
1968-09-01	13
1968-12-01	9
1969-03-01	28
1969-06-01	7
1969-09-01	10
1969-12-01	-1
1970-03-01	21
1970-06-01	8
1970-09-01	-6
1970-12-01	-11
1971-03-01	16
1971-06-01	19
1971-09-01	-1
1971-12-01	-3
1972-03-01	24
1972-06-01	2
1972-09-01	-6
1972-12-01	-33
1973-03-01	21
1973-06-01	-6
1973-09-01	-16
1973-12-01	-22
1974-03-01	1
1974-06-01	-41
1974-09-01	-20
1974-12-01	-69
1975-03-01	21
1975-06-01	-21
1975-09-01	-44
1975-12-01	-139
1976-03-01	-5
1976-06-01	-15
1976-09-01	-54
1976-12-01	-81
1977-03-01	-82
1977-06-01	-64
1977-09-01	-117
1977-12-01	13
1978-03-01	-131
1978-06-01	-83
1978-09-01	-54
1978-12-01	-106
1979-03-01	-132
1979-06-01	-93
1979-09-01	-28
1979-12-01	-132
1980-03-01	-74
1980-06-01	-81
1980-09-01	-56
1980-12-01	-138
1981-03-01	-141
1981-06-01	-83
1981-09-01	-39
1981-12-01	-56
1982-03-01	-180
1982-06-01	-160
1982-09-01	-78
1982-12-01	-178
1983-03-01	-169
1983-06-01	-134
1983-09-01	-92
1983-12-01	-107
1984-03-01	-102
1984-06-01	-172
1984-09-01	-30
1984-12-01	-180
1985-03-01	-210
1985-06-01	-180
1985-09-01	-43
1985-12-01	-170
1986-03-01	-200
1986-06-01	-285
1986-09-01	12
1986-12-01	-97
1987-03-01	-99
1987-06-01	-107
1987-09-01	34
1987-12-01	-47
1988-03-01	-151
1988-06-01	-146
1988-09-01	4
1988-12-01	-9
1989-03-01	-120
1989-06-01	-132
1989-09-01	-47
1989-12-01	-85
1990-03-01	-394
1990-06-01	-80
1990-09-01	98
1990-12-01	-120
1991-03-01	-253
1991-06-01	-173
1991-09-01	-12
1991-12-01	-149
1992-03-01	-273
1992-06-01	-227
1992-09-01	-53
1992-12-01	-154
1993-03-01	-266
1993-06-01	-290
1993-09-01	31
1993-12-01	-133
1994-03-01	-271
1994-06-01	-299
1994-09-01	-194
1994-12-01	-55
1995-03-01	-259
1995-06-01	-336
1995-09-01	-16
1995-12-01	-90
1996-03-01	-171
1996-06-01	-227
1996-09-01	-5
1996-12-01	-10
1997-03-01	-246
1997-06-01	-305
1997-09-01	-62
1997-12-01	3
1998-03-01	-285
1998-06-01	-311
1998-09-01	-184
1998-12-01	-134
1999-03-01	-201
1999-06-01	-339
1999-09-01	-118
1999-12-01	-166
2000-03-01	-416
2000-06-01	-551
2000-09-01	-133
2000-12-01	-269
2001-03-01	-393
2001-06-01	-753
2001-09-01	-19
2001-12-01	-132
2002-03-01	-267
2002-06-01	-394
2002-09-01	-114
2002-12-01	-227
2003-03-01	-418
2003-06-01	-153
2003-09-01	103
2003-12-01	31
2004-03-01	-196
2004-06-01	-316
2004-09-01	-379
2004-12-01	-451
2005-03-01	-557
2005-06-01	-532
2005-09-01	-197
2005-12-01	-378
2006-03-01	-571
2006-06-01	-967
2006-09-01	-393
2006-12-01	-596
2007-03-01	-741
2007-06-01	-484
2007-09-01	-486
2007-12-01	-523
2008-03-01	-703
2008-06-01	-662
2008-09-01	-555
2008-12-01	-543
2009-03-01	-791
2009-06-01	-1150
2009-09-01	-504
2009-12-01	-448
2010-03-01	-975
2010-06-01	-1328
2010-09-01	-602
2010-12-01	-690
2011-03-01	-1185
2011-06-01	-1873
2011-09-01	-841
2011-12-01	-719
2012-03-01	-1277
2012-06-01	-1557
2012-09-01	-729
2012-12-01	-922
2013-03-01	-1170
2013-06-01	-1737
2013-09-01	-783
2013-12-01	-360
2014-03-01	-2012
2014-06-01	-1350
2014-09-01	-837
2014-12-01	-1118
2015-03-01	-949
2015-06-01	-1404
2015-09-01	-734
2015-12-01	-561
2016-03-01	-1014
2016-06-01	-1152
2016-09-01	-942
2016-12-01	-492
2017-03-01	-1445
2017-06-01	-1414
2017-09-01	-932
2017-12-01	-604
2018-03-01	-1045
2018-06-01	-1156
2018-09-01	-955
2018-12-01	-574
2019-03-01	-1409
2019-06-01	-923
2019-09-01	-838
2019-12-01	-705
2020-03-01	-1196
2020-06-01	-1264
2020-09-01	-824
2020-12-01	-798
2021-03-01	-1121
2021-06-01	-2101
2021-09-01	-815
2021-12-01	-729
2022-03-01	-1591
2022-06-01	-1833
2022-09-01	-823
2022-12-01	-822
2023-03-01	-1453
2023-06-01	-1743
2023-09-01	-1321
2023-12-01	-699
