date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	59.8
2009-11-15	81.9
2010-05-15	74.1
2010-11-15	82.7
2011-05-15	72.2
2011-11-15	79.9
2012-05-15	53.6
2012-11-15	57.9
2013-05-15	83.2
2013-11-15	65.4
2014-05-15	48.2
2014-11-15	51.5
2015-05-15	39.5
2015-11-15	31.1
2016-05-15	35.4
2016-11-15	41.6
2017-05-15	42.6
2017-11-15	46.7
2018-05-15	34.9
2018-11-15	54
2019-05-15	58.5
2019-11-15	36.4
2020-05-15	34.9
2020-11-15	33
2021-05-15	41.9
2021-11-15	42.8
2022-05-15	40.7
2022-11-15	32.1
2023-05-15	41.9
2023-11-15	49.1
2024-05-15	47.1
2024-11-15	50.1
