date	value
1991-02-01	5430
1991-05-01	6862
1991-08-01	7654
1991-11-01	8440
1992-02-01	4688
1992-05-01	6165
1992-08-01	7307
1992-11-01	9999
1993-02-01	7545
1993-05-01	6891
1993-08-01	4429
1993-11-01	9425
1994-02-01	4196
1994-05-01	6392
1994-08-01	4921
1994-11-01	10783
1995-02-01	4405
1995-05-01	8215
1995-08-01	6570
1995-11-01	9890
1996-02-01	4845
1996-05-01	8131
1996-08-01	6693
1996-11-01	9788
1997-02-01	6071
1997-05-01	8988
1997-08-01	6148
1997-11-01	10541
1998-02-01	5196
1998-05-01	7796
1998-08-01	5035
1998-11-01	7638
1999-02-01	6979
1999-05-01	4972
1999-08-01	6061
1999-11-01	11781
2000-02-01	5058
2000-05-01	5639
2000-08-01	7499
2000-11-01	10554
2001-02-01	4605
2001-05-01	5058
2001-08-01	7951
2001-11-01	12880
2002-02-01	5266
2002-05-01	6198
2002-08-01	8039
2002-11-01	11308
2003-02-01	7427
2003-05-01	5553
2003-08-01	7279
2003-11-01	12730
2004-02-01	6109
2004-05-01	7391
2004-08-01	7427
2004-11-01	14691
2005-02-01	6914
2005-05-01	7821
2005-08-01	4622
2005-11-01	10512
2006-02-01	5731
2006-05-01	7602
2006-08-01	7254
2006-11-01	7757
2007-02-01	4122
2007-05-01	8584
2007-08-01	7133
2007-11-01	10698
2008-02-01	6081
2008-05-01	8422
2008-08-01	8266
2008-11-01	7072
2009-02-01	8341
2009-05-01	6438
2009-08-01	10875
2009-11-01	13077
2010-02-01	4713
2010-05-01	6413
2010-08-01	3901
2010-11-01	12780
2011-02-01	7286
2011-05-01	6596
2011-08-01	5166
2011-11-01	10821
2012-02-01	6061
2012-05-01	8357
2012-08-01	3549
2012-11-01	8483
2013-02-01	11277
2013-05-01	9392
2013-08-01	6300
2013-11-01	15858
2014-02-01	3781
2014-05-01	5942
2014-08-01	12156
2014-11-01	14171
2015-02-01	6826
2015-05-01	6947
2015-08-01	9521
2015-11-01	10610
2016-02-01	6655
2016-05-01	9852
2016-08-01	5077
2016-11-01	8527
2017-02-01	7702
2017-05-01	7833
2017-08-01	9279
2017-11-01	12989
2018-02-01	8529
2018-05-01	10360
2018-08-01	6938
2018-11-01	16582
2019-02-01	7645
2019-05-01	6978
2019-08-01	6661
2019-11-01	7667
2020-02-01	11231
2020-05-01	24495
2020-08-01	15525
2020-11-01	7209
2021-02-01	11130
2021-05-01	11070
2021-08-01	13678
2021-11-01	20363
2022-02-01	10472
2022-05-01	14089
2022-08-01	10721
2022-11-01	11096
2023-02-01	7764
2023-05-01	16110
2023-08-01	11212
2023-11-01	9706
2024-02-01	8905
2024-05-01	8676
2024-08-01	7508
2024-11-01	12020
2025-02-01	9222
2025-05-01	7981
2025-08-01	5543
2025-11-01	10005
2026-02-01	7794
2026-05-01	12347
