date	value
1978-02-01	66693
1978-03-01	63516
1978-04-01	58407
1978-05-01	58203
1978-06-01	58155
1978-07-01	55253
1978-08-01	55031
1978-09-01	52927
1978-10-01	45559
1978-11-01	49026
1978-12-01	63419
1979-01-01	68850
1979-02-01	66796
1979-03-01	62025
1979-04-01	57897
1979-05-01	51530
1979-06-01	52775
1979-07-01	49823
1979-08-01	45670
1979-09-01	46485
1979-10-01	44094
1979-11-01	45624
1979-12-01	58164
1980-01-01	62510
1980-02-01	62418
1980-03-01	60842
1980-04-01	63473
1980-05-01	59121
1980-06-01	56906
1980-07-01	52663
1980-08-01	52095
1980-09-01	53453
1980-10-01	45526
1980-11-01	42727
1980-12-01	57192
1981-01-01	62275
1981-02-01	55739
1981-03-01	51850
1981-04-01	49990
1981-05-01	48653
1981-06-01	46553
1981-07-01	47298
1981-08-01	50713
1981-09-01	45634
1981-10-01	47013
1981-11-01	42707
1981-12-01	58553
1982-01-01	56963
1982-02-01	60600
1982-03-01	53278
1982-04-01	53841
1982-05-01	54675
1982-06-01	53618
1982-07-01	52588
1982-08-01	57787
1982-09-01	58921
1982-10-01	62124
1982-11-01	69165
1982-12-01	95560
1983-01-01	107579
1983-02-01	107726
1983-03-01	102220
1983-04-01	103379
1983-05-01	101545
1983-06-01	97017
1983-07-01	99352
1983-08-01	97879
1983-09-01	91224
1983-10-01	83868
1983-11-01	81868
1983-12-01	91172
1984-01-01	104946
1984-02-01	100831
1984-03-01	99884
1984-04-01	94722
1984-05-01	93475
1984-06-01	88511
1984-07-01	90908
1984-08-01	94988
1984-09-01	87489
1984-10-01	87834
1984-11-01	91283
1984-12-01	92917
1985-01-01	106970
1985-02-01	110306
1985-03-01	104104
1985-04-01	98798
1985-05-01	94047
1985-06-01	94162
1985-07-01	90452
1985-08-01	89052
1985-09-01	88173
1985-10-01	82298
1985-11-01	79054
1985-12-01	85915
1986-01-01	92250
1986-02-01	100685
1986-03-01	95485
1986-04-01	88835
1986-05-01	101613
1986-06-01	89850
1986-07-01	100672
1986-08-01	94676
1986-09-01	94889
1986-10-01	91702
1986-11-01	89975
1986-12-01	108654
1987-01-01	109479
1987-02-01	113692
1987-03-01	114266
1987-04-01	107630
1987-05-01	108331
1987-06-01	100942
1987-07-01	97042
1987-08-01	97794
1987-09-01	95562
1987-10-01	92809
1987-11-01	91362
1987-12-01	98949
1988-01-01	111272
1988-02-01	102706
1988-03-01	98640
1988-04-01	97855
1988-05-01	83051
1988-06-01	84694
1988-07-01	74061
1988-08-01	80601
1988-09-01	82576
1988-10-01	73493
1988-11-01	71545
1988-12-01	83076
1989-01-01	91926
1989-02-01	89255
1989-03-01	76407
1989-04-01	75081
1989-05-01	72261
1989-06-01	72251
1989-07-01	71312
1989-08-01	72220
1989-09-01	72175
1989-10-01	70685
1989-11-01	65691
1989-12-01	74516
1990-01-01	84471
1990-02-01	80702
1990-03-01	84755
1990-04-01	89467
1990-05-01	92038
1990-06-01	90841
1990-07-01	90837
1990-08-01	95274
1990-09-01	92834
1990-10-01	90054
1990-11-01	94668
1990-12-01	113133
1991-01-01	116889
1991-02-01	125315
1991-03-01	124366
1991-04-01	129173
1991-05-01	127323
1991-06-01	109989
1991-07-01	118974
1991-08-01	113327
1991-09-01	108051
1991-10-01	105554
1991-11-01	105906
1991-12-01	121569
1992-01-01	135670
1992-02-01	133455
1992-03-01	127882
1992-04-01	126537
1992-05-01	128562
1992-06-01	128853
1992-07-01	133076
1992-08-01	115531
1992-09-01	118148
1992-10-01	111441
1992-11-01	123642
1992-12-01	131652
1993-01-01	147778
1993-02-01	149859
1993-03-01	140887
1993-04-01	136946
1993-05-01	135837
1993-06-01	135679
1993-07-01	128284
1993-08-01	129508
1993-09-01	131438
1993-10-01	114813
1993-11-01	128300
1993-12-01	128439
1994-01-01	138153
1994-02-01	137359
1994-03-01	126569
1994-04-01	125265
1994-05-01	113950
1994-06-01	110339
1994-07-01	109343
1994-08-01	108826
