date	value
1991-01-01	20787585.7538
1991-02-01	24700353.8233
1991-03-01	22584156.5183
1991-04-01	17290886.2668
1991-05-01	23945021.7013
1991-06-01	20169415.5497
1991-07-01	23398730.3291
1991-08-01	23792320.9767
1991-09-01	25251187.7601
1991-10-01	20715177.4995
1991-11-01	22722720.0468
1991-12-01	24962264.3461
1992-01-01	20256398.0632
1992-02-01	23924122.9159
1992-03-01	22121814.5608
1992-04-01	24641328.352
1992-05-01	22411458.9214
1992-06-01	19546292.6541
1992-07-01	23251390.9019
1992-08-01	23320568.9541
1992-09-01	23633555.1171
1992-10-01	20984981.8379
1992-11-01	21333770.1008
1992-12-01	24357500.5589
1993-01-01	18991766.4677
1993-02-01	20855506.0137
1993-03-01	22356878.419
1993-04-01	10269138.284
1993-05-01	22423303.3718
1993-06-01	23418832.9634
1993-07-01	21997750.7293
1993-08-01	22430325.1259
1993-09-01	24230345.3922
1993-10-01	21084475.7917
1993-11-01	23027170.5521
1993-12-01	25890411.1306
1994-01-01	14699158.1138
1994-02-01	24177738.5719
1994-03-01	24719673.9917
1994-04-01	16781679.0921
1994-05-01	22915987.6015
1994-06-01	24266455.1287
1994-07-01	23849468.4342
1994-08-01	24018750.9163
1994-09-01	25133988.9861
1994-10-01	22310021.3189
1994-11-01	23311245.2507
1994-12-01	25895666.6335
1995-01-01	14529326.4977
1995-02-01	23975775.127
1995-03-01	23333161.3893
1995-04-01	19983833.0164
1995-05-01	23837043.3135
1995-06-01	21314580.6684
1995-07-01	23604273.3469
1995-08-01	24455736.53
1995-09-01	25229603.3256
1995-10-01	22299471.763
1995-11-01	24021764.8703
1995-12-01	26940558.9914
1996-01-01	14794613.0544
1996-02-01	25505241.8957
1996-03-01	23870586.3348
1996-04-01	12085833.2364
1996-05-01	23825430.0544
1996-06-01	20859189.5254
1996-07-01	23856922.7648
1996-08-01	25174099.1495
1996-09-01	25671944.5699
1996-10-01	22552229.2896
1996-11-01	23256282.3658
1996-12-01	26340989.5747
1997-01-01	22110380.1273
1997-02-01	25613551.9914
1997-03-01	24345152.0668
1997-04-01	18229634.088
1997-05-01	23951306.5907
1997-06-01	20799775.3208
1997-07-01	23669872.8814
1997-08-01	23298071.2396
1997-09-01	25370489.1973
1997-10-01	21478516.7879
1997-11-01	22957366.1494
1997-12-01	26170034.0425
1998-01-01	21087417.1075
1998-02-01	24335300.3669
1998-03-01	23179398.8275
1998-04-01	20291288.7961
1998-05-01	23055988.1115
1998-06-01	21463745.3309
1998-07-01	24342920.2184
1998-08-01	24342074.2554
1998-09-01	24790741.4084
1998-10-01	23858992.0121
1998-11-01	24179360.2534
1998-12-01	27559208.4486
1999-01-01	20232984.0179
1999-02-01	25176894.8294
1999-03-01	23456733.7326
1999-04-01	18278612.138
1999-05-01	24361099.3823
1999-06-01	24657200.6698
1999-07-01	24790264.7542
1999-08-01	24115270.7695
1999-09-01	25485047.2304
1999-10-01	23513931.2921
1999-11-01	25062940.0266
1999-12-01	27191022.276
2000-01-01	16382096.9157
2000-02-01	26462116.15
2000-03-01	25085529.9191
2000-04-01	25593691.7713
2000-05-01	25899269.1856
2000-06-01	22397242.4271
2000-07-01	25081212.7335
2000-08-01	26343513.4471
2000-09-01	26439044.8914
2000-10-01	24389875.8514
2000-11-01	25209385.741
2000-12-01	27512772.8719
2001-01-01	15119232.0012
2001-02-01	27115208.5397
2001-03-01	24700793.7999
2001-04-01	20135754.9647
2001-05-01	25665860.1418
2001-06-01	21071185.6266
2001-07-01	25371619.6667
2001-08-01	24809287.9784
2001-09-01	26863882.8777
2001-10-01	21833290.8754
