date	value
1991-01-01	4239972
1991-02-01	5168632
1991-03-01	4745522
1991-04-01	3742564
1991-05-01	5038586
1991-06-01	4304555
1991-07-01	4819752
1991-08-01	4892992
1991-09-01	5060949
1991-10-01	4515851
1991-11-01	4743677
1991-12-01	5199128
1992-01-01	4077341
1992-02-01	5047458
1992-03-01	4732626
1992-04-01	5022432
1992-05-01	4806350
1992-06-01	4301434
1992-07-01	4863153
1992-08-01	4865398
1992-09-01	5018148
1992-10-01	4582724
1992-11-01	4684869
1992-12-01	5169689
1993-01-01	3898569
1993-02-01	4544825
1993-03-01	4757623
1993-04-01	2752887
1993-05-01	4842477
1993-06-01	4975012
1993-07-01	4822890
1993-08-01	4889860
1993-09-01	5016709
1993-10-01	4598793
1993-11-01	4858016
1993-12-01	5300735
1994-01-01	3206308
1994-02-01	5109753
1994-03-01	5057464
1994-04-01	3909007
1994-05-01	5010181
1994-06-01	5127283
1994-07-01	4998557
1994-08-01	5165456
1994-09-01	5277698
1994-10-01	4766464
1994-11-01	5030143
1994-12-01	5446031
1995-01-01	3240019
1995-02-01	5297213
1995-03-01	5239298
1995-04-01	4514963
1995-05-01	5168104
1995-06-01	4773885
1995-07-01	5137790
1995-08-01	5314065
1995-09-01	5387889
1995-10-01	4874568
1995-11-01	5208164
1995-12-01	5590500
1996-01-01	3315457
1996-02-01	5430345
1996-03-01	5140789
1996-04-01	3232909
1996-05-01	5248609
1996-06-01	4699792
1996-07-01	5120200
1996-08-01	5282328
1996-09-01	5397010
1996-10-01	4842892
1996-11-01	5161538
1996-12-01	5580395
1997-01-01	4494706
1997-02-01	5443161
1997-03-01	5146301
1997-04-01	4276242
1997-05-01	5217646
1997-06-01	4743723
1997-07-01	5094285
1997-08-01	5235475
1997-09-01	5433295
1997-10-01	4801650
1997-11-01	5218831
1997-12-01	5654189
1998-01-01	4454245
1998-02-01	5487160
1998-03-01	5175859
1998-04-01	4587300
1998-05-01	5253542
1998-06-01	4833925
1998-07-01	5255066
1998-08-01	5307474
1998-09-01	5497578
1998-10-01	5127202
1998-11-01	5260955
1998-12-01	5700805
1999-01-01	4370510
1999-02-01	5562420
1999-03-01	5273268
1999-04-01	4258528
1999-05-01	5356302
1999-06-01	5412841
1999-07-01	5265225
1999-08-01	5423173
1999-09-01	5642409
1999-10-01	5245029
1999-11-01	5422258
1999-12-01	5889623
2000-01-01	3652648
2000-02-01	5665946
2000-03-01	5588351
2000-04-01	5636518
2000-05-01	5494956
2000-06-01	5088553
2000-07-01	5511412
2000-08-01	5657636
2000-09-01	5701677
2000-10-01	5266506
2000-11-01	5501595
2000-12-01	5868823
2001-01-01	3353314
2001-02-01	5730294
2001-03-01	5360536
2001-04-01	4580748
2001-05-01	5573172
2001-06-01	4753256
2001-07-01	5392892
2001-08-01	5452316
2001-09-01	5700720
2001-10-01	4784051
2001-11-01	5361445
2001-12-01	5859272
2002-01-01	4770049
2002-02-01	5710448
2002-03-01	5392650
2002-04-01	4280012
2002-05-01	5585177
2002-06-01	4811693
2002-07-01	5439548
2002-08-01	5561461
2002-09-01	5811280
2002-10-01	4894833
2002-11-01	5486522
2002-12-01	5962041
2003-01-01	4842556
2003-02-01	5861590
2003-03-01	5474190
2003-04-01	5768112
2003-05-01	5563139
2003-06-01	4936622
2003-07-01	5521080
2003-08-01	5609774
2003-09-01	5878788
2003-10-01	5023684
2003-11-01	5547874
2003-12-01	6056860
2004-01-01	4806087
2004-02-01	5942476
2004-03-01	5566504
2004-04-01	3286417
2004-05-01	5702208
2004-06-01	5774156
2004-07-01	5562613
2004-08-01	5756760
2004-09-01	6000647
2004-10-01	5321801
2004-11-01	5698880
2004-12-01	6219522
2005-01-01	3792714
2005-02-01	6104607
2005-03-01	6006079
2005-04-01	5944032
2005-05-01	5894979
2005-06-01	5971555
2005-07-01	5844916
2005-08-01	6061769
2005-09-01	6125825
2005-10-01	5513355
2005-11-01	5824397
2005-12-01	6348517
2006-01-01	3660832
2006-02-01	6216075
2006-03-01	6084824
2006-04-01	4882504
2006-05-01	6043765
2006-06-01	5258538
2006-07-01	6051010
2006-08-01	6196584
2006-09-01	6348284
2006-10-01	5471453
2006-11-01	6037037
2006-12-01	6572413
2007-01-01	3620930
2007-02-01	6437723
2007-03-01	6004097
2007-04-01	3490822
2007-05-01	6314823
2007-06-01	5349780
2007-07-01	6079084
2007-08-01	6350581
2007-09-01	6248992
2007-10-01	5597106
2007-11-01	6187403
2007-12-01	6672735
2008-01-01	5534857
2008-02-01	6622961
2008-03-01	6028542
2008-04-01	6531135
2008-05-01	6402048
2008-06-01	5591762
2008-07-01	6394662
2008-08-01	6437653
2008-09-01	6729458
2008-10-01	5681710
2008-11-01	6337597
2008-12-01	6762410
2009-01-01	5360555
2009-02-01	6599156
2009-03-01	6080099
2009-04-01	5182584
2009-05-01	6271691
2009-06-01	5453799
2009-07-01	6182332
2009-08-01	6264838
2009-09-01	6606228
2009-10-01	5747366
2009-11-01	6245056
2009-12-01	6714066
2010-01-01	5076831
2010-02-01	6682547
2010-03-01	6052153
2010-04-01	4857632
2010-05-01	6448447
2010-06-01	6452338
2010-07-01	6260025
2010-08-01	6507045
2010-09-01	6774612
2010-10-01	6011675
2010-11-01	6464168
2010-12-01	6909907
2011-01-01	4051031
2011-02-01	6811608
2011-03-01	6716939
2011-04-01	6554217
2011-05-01	6504955
2011-06-01	6594453
2011-07-01	6436991
2011-08-01	6748187
2011-09-01	6852565
2011-10-01	6085825
2011-11-01	6546350
2011-12-01	6978854
2012-01-01	3998986
2012-02-01	6901120
2012-03-01	6362930
2012-04-01	3841767
2012-05-01	6746187
2012-06-01	5655848
2012-07-01	6412964
2012-08-01	6712147
2012-09-01	6941140
2012-10-01	5667642
2012-11-01	6625347
2012-12-01	7065891
2013-01-01	3649484
2013-02-01	6960539
2013-03-01	6346074
2013-04-01	5204276
2013-05-01	6880784
2013-06-01	5781627
2013-07-01	6539574
2013-08-01	6740600
2013-09-01	6906600
2013-10-01	5749650
2013-11-01	6586071
2013-12-01	7032038
2014-01-01	5654520
2014-02-01	6967481
2014-03-01	6491993
2014-04-01	6511430
2014-05-01	6942131
2014-06-01	6169036
2014-07-01	6575666
2014-08-01	6738002
2014-09-01	6788753
2014-10-01	5877395
2014-11-01	6572473
2014-12-01	6960222
2015-01-01	5621762
2015-02-01	7048046
2015-03-01	6576836
2015-04-01	4210445
2015-05-01	6996000
2015-06-01	6038629
2015-07-01	6594816
2015-08-01	6834941
2015-09-01	6958257
2015-10-01	6245538
2015-11-01	6702341
2015-12-01	7178897
2016-01-01	5497833
2016-02-01	7225239
2016-03-01	6923705
2016-04-01	6803359
2016-05-01	6878534
2016-06-01	6881527
2016-07-01	6650121
2016-08-01	6880840
2016-09-01	6901306
2016-10-01	6251158
2016-11-01	6785309
2016-12-01	7252099
2017-01-01	4316461
2017-02-01	7124227
2017-03-01	7038483
2017-04-01	5623635
2017-05-01	7063258
2017-06-01	6547535
2017-07-01	6780995
2017-08-01	7110882
2017-09-01	7168130
2017-10-01	6313923
2017-11-01	7132450
2017-12-01	7478161
2018-01-01	4163276
2018-02-01	7434193
2018-03-01	6854140
2018-04-01	5663608
2018-05-01	7172970
2018-06-01	6584276
2018-07-01	7027617
2018-08-01	7347192
2018-09-01	7335383
2018-10-01	6367129
2018-11-01	7248497
2018-12-01	7605423
2019-01-01	6465382
2019-02-01	7648153
2019-03-01	7177001
2019-04-01	7264341
2019-05-01	7358187
2019-06-01	6733751
2019-07-01	7209883
2019-08-01	7386369
2019-09-01	7506149
2019-10-01	6530007
2019-11-01	7319515
2019-12-01	7788721
2020-01-01	6343897
2020-02-01	7614001
2020-03-01	7078506
2020-04-01	5734223
2020-05-01	6517763
2020-06-01	6287173
2020-07-01	6651865
2020-08-01	6935333
2020-09-01	6986116
2020-10-01	6319196
2020-11-01	7069346
2020-12-01	7609926
2021-01-01	5462310
2021-02-01	7668603
2021-03-01	7290459
2021-04-01	5722881
2021-05-01	7438546
2021-06-01	7398173
2021-07-01	7178756
2021-08-01	7155700
2021-09-01	7275592
2021-10-01	6383458
2021-11-01	7331923
2021-12-01	7974664
2022-01-01	4399604
2022-02-01	7961114
2022-03-01	7580545
2022-04-01	6584102
2022-05-01	7688663
2022-06-01	7767521
2022-07-01	7450933
2022-08-01	7925675
2022-09-01	7851574
2022-10-01	7297043
2022-11-01	7911914
2022-12-01	8460855
2023-01-01	4730378
2023-02-01	8496132
2023-03-01	8232410
2023-04-01	5220822
2023-05-01	8156776
2023-06-01	7658954
2023-07-01	7982701
2023-08-01	8284911
2023-09-01	8249707
2023-10-01	7445320
2023-11-01	8172679
2023-12-01	8504501
2024-01-01	4558043
2024-02-01	8503396
2024-03-01	7985277
2024-04-01	6568075
2024-05-01	8252316
2024-06-01	7728244
2024-07-01	8112784
2024-08-01	8312054
2024-09-01	8373970
2024-10-01	7620990
2024-11-01	8357089
