date	value
1984-11-01	806
1985-02-01	547
1985-05-01	896
1985-08-01	595
1985-11-01	805
1986-02-01	712
1986-05-01	465
1986-08-01	1191
1986-11-01	1377
1987-02-01	1214
1987-05-01	1222
1987-08-01	1317
1987-11-01	1013
1988-02-01	784
1988-05-01	880
1988-08-01	1111
1988-11-01	552
1989-02-01	679
1989-05-01	897
1989-08-01	947
1989-11-01	1746
1990-02-01	2167
1990-05-01	1224
1990-08-01	1658
1990-11-01	998
1991-02-01	720
1991-05-01	1882
1991-08-01	1564
1991-11-01	1564
1992-02-01	1356
1992-05-01	689
1992-08-01	1166
1992-11-01	845
1993-02-01	841
1993-05-01	729
1993-08-01	621
1993-11-01	733
1994-02-01	708
1994-05-01	1132
1994-08-01	1007
1994-11-01	1314
1995-02-01	1837
1995-05-01	2093
1995-08-01	1119
1995-11-01	1526
1996-02-01	1282
1996-05-01	1384
1996-08-01	1278
1996-11-01	1685
1997-02-01	1227
1997-05-01	1060
1997-08-01	1055
1997-11-01	1428
1998-02-01	1521
1998-05-01	2375
1998-08-01	1890
1998-11-01	2006
1999-02-01	1652
1999-05-01	1139
1999-08-01	1125
1999-11-01	1711
2000-02-01	1710
2000-05-01	1731
2000-08-01	1547
2000-11-01	997
2001-02-01	765
2001-05-01	781
2001-08-01	1167
2001-11-01	1482
2002-02-01	1223
2002-05-01	1204
2002-08-01	1375
2002-11-01	1841
2003-02-01	956
2003-05-01	1321
2003-08-01	1508
2003-11-01	1110
2004-02-01	1271
2004-05-01	1671
2004-08-01	779
2004-11-01	901
2005-02-01	952
2005-05-01	1811
2005-08-01	1969
2005-11-01	765
2006-02-01	1151
2006-05-01	1920
2006-08-01	1757
2006-11-01	1520
2007-02-01	1840
2007-05-01	1567
2007-08-01	884
2007-11-01	2416
2008-02-01	2188
2008-05-01	1861
2008-08-01	2083
2008-11-01	2201
2009-02-01	1158
2009-05-01	1549
2009-08-01	1909
2009-11-01	2420
2010-02-01	2034
2010-05-01	2699
2010-08-01	2310
2010-11-01	2402
2011-02-01	2185
2011-05-01	1927
2011-08-01	1696
2011-11-01	1850
2012-02-01	2147
2012-05-01	2926
2012-08-01	2581
2012-11-01	2870
2013-02-01	2319
2013-05-01	2531
2013-08-01	2361
2013-11-01	1694
2014-02-01	2198
2014-05-01	2789
2014-08-01	2103
2014-11-01	1928
2015-02-01	1956
2015-05-01	1635
2015-08-01	2480
2015-11-01	2053
2016-02-01	2331
2016-05-01	2965
2016-08-01	2223
2016-11-01	2246
2017-02-01	2560
2017-05-01	2481
2017-08-01	2380
2017-11-01	2449
2018-02-01	2158
2018-05-01	2187
2018-08-01	1362
2018-11-01	1924
2019-02-01	1642
2019-05-01	2994
2019-08-01	2140
2019-11-01	1524
2020-02-01	2176
2020-05-01	2103
2020-08-01	1577
2020-11-01	2350
2021-02-01	1978
2021-05-01	1555
2021-08-01	1667
2021-11-01	1381
2022-02-01	2053
2022-05-01	1823
2022-08-01	1827
2022-11-01	2196
2023-02-01	2022
2023-05-01	1834
2023-08-01	1809
2023-11-01	2461
2024-02-01	1754
2024-05-01	1878
2024-08-01	1704
2024-11-01	1347
2025-02-01	2694
2025-05-01	1969
2025-08-01	2324
2025-11-01	2400
2026-02-01	2281
2026-05-01	1748
