date	value
1978-02-01	1.771363
1978-03-01	1.512556
1978-04-01	1.35109
1978-05-01	1.349824
1978-06-01	1.250218
1978-07-01	1.565871
1978-08-01	1.58623
1978-09-01	1.507195
1978-10-01	1.660525
1978-11-01	1.53451
1978-12-01	1.922742
1979-01-01	1.917103
1979-02-01	1.756563
1979-03-01	1.698943
1979-04-01	2.128587
1979-05-01	1.468208
1979-06-01	1.907933
1979-07-01	1.894593
1979-08-01	1.690821
1979-09-01	1.660836
1979-10-01	1.58654
1979-11-01	1.70089
1979-12-01	1.884854
1980-01-01	1.841055
1980-02-01	1.719009
1980-03-01	1.698482
1980-04-01	1.659483
1980-05-01	1.626125
1980-06-01	1.73122
1980-07-01	1.599418
1980-08-01	2.143206
1980-09-01	1.791768
1980-10-01	1.508138
1980-11-01	1.822302
1980-12-01	1.873465
1981-01-01	1.803752
1981-02-01	1.533283
1981-03-01	1.753044
1981-04-01	1.463988
1981-05-01	1.461329
1981-06-01	1.320187
1981-07-01	1.767482
1981-08-01	1.574009
1981-09-01	1.710695
1981-10-01	1.630052
1981-11-01	1.663707
1981-12-01	1.925211
1982-01-01	1.892592
1982-02-01	1.946467
1982-03-01	1.814935
1982-04-01	1.873872
1982-05-01	2.299704
1982-06-01	2.348825
1982-07-01	2.420236
1982-08-01	2.389204
1982-09-01	2.46052
1982-10-01	3.045337
1982-11-01	3.603925
1982-12-01	3.740311
1983-01-01	3.069941
1983-02-01	3.327936
1983-03-01	3.365055
1983-04-01	3.1657
1983-05-01	3.860217
1983-06-01	3.918329
1983-07-01	3.629458
1983-08-01	3.028434
1983-09-01	2.78223
1983-10-01	2.645535
1983-11-01	2.921701
1983-12-01	2.588948
1984-01-01	2.752672
1984-02-01	2.667219
1984-03-01	3.024069
1984-04-01	2.75933
1984-05-01	2.658644
1984-06-01	2.806549
1984-07-01	2.460226
1984-08-01	2.61609
1984-09-01	2.601489
1984-10-01	2.444692
1984-11-01	2.254291
1984-12-01	2.213445
1985-01-01	2.496021
1985-02-01	2.545382
1985-03-01	2.234653
1985-04-01	1.968402
1985-05-01	1.716099
1985-06-01	1.978065
1985-07-01	2.156335
1985-08-01	2.089358
1985-09-01	1.966572
1985-10-01	2.055978
1985-11-01	2.020492
1985-12-01	1.964543
1986-01-01	2.232185
1986-02-01	2.389482
1986-03-01	2.247459
1986-04-01	2.360312
1986-05-01	2.21961
1986-06-01	2.315591
1986-07-01	2.570941
1986-08-01	2.327845
1986-09-01	2.010386
1986-10-01	2.050458
1986-11-01	2.362957
1986-12-01	2.715188
1987-01-01	2.583458
1987-02-01	2.596098
1987-03-01	2.488796
1987-04-01	2.473723
1987-05-01	2.612753
1987-06-01	2.939831
1987-07-01	2.386273
1987-08-01	2.871431
1987-09-01	2.601834
1987-10-01	2.358833
1987-11-01	2.535498
1987-12-01	2.726223
1988-01-01	2.623079
1988-02-01	2.509841
1988-03-01	2.018074
1988-04-01	2.05778
1988-05-01	1.758213
1988-06-01	2.337588
1988-07-01	1.912323
1988-08-01	2.157411
1988-09-01	2.047683
1988-10-01	1.834592
1988-11-01	2.259051
1988-12-01	2.692973
1989-01-01	2.338821
1989-02-01	2.516248
1989-03-01	2.522849
1989-04-01	2.253893
1989-05-01	2.198677
1989-06-01	1.743259
1989-07-01	2.145559
1989-08-01	2.510395
1989-09-01	2.639269
1989-10-01	2.136622
1989-11-01	2.172263
1989-12-01	2.410564
1990-01-01	2.290233
