date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1571
1972-12-01	1492
1973-03-01	1616
1973-06-01	1738
1973-09-01	1883
1973-12-01	2010
1974-03-01	2185
1974-06-01	2446
1974-09-01	2698
1974-12-01	2828
1975-03-01	2801
1975-06-01	2748
1975-09-01	2839
1975-12-01	3081
1976-03-01	3335
1976-06-01	3506
1976-09-01	3601
1976-12-01	3717
1977-03-01	3944
1977-06-01	4165
1977-09-01	4243
1977-12-01	4210
1978-03-01	4153
1978-06-01	4154
1978-09-01	4229
1978-12-01	4323
1979-03-01	4490
1979-06-01	4731
1979-09-01	5003
1979-12-01	5234
1980-03-01	5361
1980-06-01	5471
1980-09-01	5694
1980-12-01	5981
1981-03-01	6268
1981-06-01	6451
1981-09-01	6597
1981-12-01	6782
1982-03-01	7035
1982-06-01	7314
1982-09-01	7456
1982-12-01	7393
1983-03-01	7197
1983-06-01	7034
1983-09-01	7208
1983-12-01	7711
1984-03-01	8429
1984-06-01	9055
1984-09-01	9265
1984-12-01	9297
1985-03-01	9505
1985-06-01	9897
1985-09-01	10300
1985-12-01	10574
1986-03-01	10893
1986-06-01	11429
1986-09-01	12111
1986-12-01	12588
1987-03-01	12905
1987-06-01	13232
1987-09-01	13741
1987-12-01	14150
1988-03-01	14636
1988-06-01	15196
1988-09-01	15697
1988-12-01	16024
1989-03-01	16266
1989-06-01	16540
1989-09-01	16753
1989-12-01	16570
1990-03-01	16685
1990-06-01	17208
1990-09-01	17716
1990-12-01	17702
1991-03-01	17262
1991-06-01	16927
1991-09-01	17005
1991-12-01	17370
1992-03-01	17603
1992-06-01	17513
1992-09-01	17023
1992-12-01	17192
1993-03-01	17604
1993-06-01	17995
1993-09-01	17874
1993-12-01	18245
1994-03-01	18635
1994-06-01	18989
1994-09-01	19323
1994-12-01	19630
1995-03-01	20038
1995-06-01	20568
1995-09-01	21178
1995-12-01	21692
1996-03-01	22030
1996-06-01	22424
1996-09-01	23026
1996-12-01	23784
1997-03-01	24384
1997-06-01	24731
1997-09-01	25067
1997-12-01	25589
1998-03-01	26338
1998-06-01	27205
1998-09-01	27868
1998-12-01	27978
1999-03-01	27843
1999-06-01	28105
1999-09-01	28792
1999-12-01	30298
2000-03-01	31755
2000-06-01	32576
2000-09-01	29096
2000-12-01	29329
2001-03-01	29414
2001-06-01	29232
2001-09-01	28750
2001-12-01	29794
2002-03-01	32277
2002-06-01	34678
2002-09-01	34854
2002-12-01	34389
2003-03-01	34113
2003-06-01	35043
2003-09-01	36067
2003-12-01	36990
2004-03-01	37619
2004-06-01	38122
2004-09-01	39292
2004-12-01	40680
2005-03-01	41656
2005-06-01	42486
2005-09-01	43617
2005-12-01	44909
2006-03-01	46142
2006-06-01	46642
2006-09-01	46978
2006-12-01	47673
2007-03-01	48860
2007-06-01	49656
2007-09-01	49889
2007-12-01	50335
2008-03-01	51190
2008-06-01	51747
2008-09-01	51449
2008-12-01	50578
2009-03-01	49652
2009-06-01	48837
2009-09-01	47970
2009-12-01	47746
2010-03-01	48266
2010-06-01	49923
2010-09-01	52012
2010-12-01	53771
2011-03-01	55060
2011-06-01	56187
2011-09-01	57251
2011-12-01	58478
2012-03-01	59445
2012-06-01	60022
2012-09-01	60432
2012-12-01	60661
2013-03-01	61047
2013-06-01	61880
2013-09-01	62825
2013-12-01	63532
2014-03-01	64145
2014-06-01	64545
2014-09-01	65082
2014-12-01	66176
2015-03-01	67486
2015-06-01	68774
2015-09-01	69640
2015-12-01	69981
2016-03-01	70085
2016-06-01	70700
2016-09-01	72583
2016-12-01	74997
2017-03-01	77141
2017-06-01	78640
2017-09-01	79814
2017-12-01	81239
2018-03-01	82669
2018-06-01	83782
2018-09-01	84549
2018-12-01	85379
2019-03-01	86980
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
