date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	5642
1976-06-01	5657
1977-06-01	5876
1978-06-01	6020
1979-06-01	5950
1980-06-01	6554
1981-06-01	6653
1982-06-01	6739
1983-06-01	6318
1984-06-01	6851
1985-06-01	7716
1986-06-01	8247
1987-06-01	8224
1988-06-01	8380
1989-06-01	8513
1990-06-01	9043
1991-06-01	9037
1992-06-01	9061
1993-06-01	9338
1994-06-01	9724
1995-06-01	9685
1996-06-01	10318
1997-06-01	10619
1998-06-01	10606
1999-06-01	10723
2000-06-01	11186
2001-06-01	11375
2002-06-01	12017
2003-06-01	12578
2004-06-01	12913
2005-06-01	13268
2006-06-01	13491
2007-06-01	13395
2008-06-01	14389
2009-06-01	15072
2010-06-01	15116
2011-06-01	15730
2012-06-01	16569
2013-06-01	17409
2014-06-01	16327
2015-06-01	16996
2016-06-01	17180
2017-06-01	17699
2018-06-01	18809
2019-06-01	19021
2020-06-01	17331
2021-06-01	14425
2022-06-01	14185
2023-06-01	15118
2024-06-01	16404
2025-06-01	16174
