date	value
1978-02-01	40835
1978-03-01	40711
1978-04-01	37541
1978-05-01	36731
1978-06-01	33558
1978-07-01	32186
1978-08-01	34086
1978-09-01	29749
1978-10-01	30650
1978-11-01	27483
1978-12-01	42960
1979-01-01	41504
1979-02-01	36001
1979-03-01	36313
1979-04-01	34744
1979-05-01	31152
1979-06-01	33147
1979-07-01	32975
1979-08-01	31499
1979-09-01	39554
1979-10-01	36020
1979-11-01	32801
1979-12-01	37853
1980-01-01	39986
1980-02-01	42376
1980-03-01	35037
1980-04-01	40872
1980-05-01	34952
1980-06-01	38756
1980-07-01	36476
1980-08-01	37972
1980-09-01	37334
1980-10-01	37841
1980-11-01	37476
1980-12-01	45580
1981-01-01	43181
1981-02-01	43185
1981-03-01	41317
1981-04-01	36918
1981-05-01	35808
1981-06-01	33358
1981-07-01	36877
1981-08-01	36723
1981-09-01	38006
1981-10-01	31274
1981-11-01	32970
1981-12-01	36927
1982-01-01	41065
1982-02-01	45115
1982-03-01	41378
1982-04-01	42318
1982-05-01	43764
1982-06-01	38793
1982-07-01	37905
1982-08-01	33880
1982-09-01	40759
1982-10-01	40828
1982-11-01	42904
1982-12-01	52259
1983-01-01	53664
1983-02-01	60057
1983-03-01	57468
1983-04-01	50779
1983-05-01	55233
1983-06-01	55271
1983-07-01	48315
1983-08-01	52925
1983-09-01	55629
1983-10-01	45547
1983-11-01	44085
1983-12-01	49168
1984-01-01	51871
1984-02-01	57819
1984-03-01	51488
1984-04-01	49900
1984-05-01	46500
1984-06-01	47133
1984-07-01	43584
1984-08-01	39406
1984-09-01	40255
1984-10-01	33283
1984-11-01	39960
1984-12-01	42792
1985-01-01	47454
1985-02-01	47691
1985-03-01	43889
1985-04-01	40898
1985-05-01	35921
1985-06-01	38885
1985-07-01	31372
1985-08-01	34926
1985-09-01	37092
1985-10-01	36971
1985-11-01	36622
1985-12-01	42721
1986-01-01	41059
1986-02-01	48213
1986-03-01	38947
1986-04-01	38553
1986-05-01	36873
1986-06-01	37588
1986-07-01	36542
1986-08-01	38675
1986-09-01	42919
1986-10-01	38207
1986-11-01	39698
1986-12-01	48545
1987-01-01	47980
1987-02-01	49921
1987-03-01	49117
1987-04-01	44483
1987-05-01	39459
1987-06-01	33464
1987-07-01	34525
1987-08-01	35650
1987-09-01	30175
1987-10-01	31735
1987-11-01	32180
1987-12-01	40476
1988-01-01	44468
1988-02-01	43945
1988-03-01	43480
1988-04-01	39918
1988-05-01	41117
1988-06-01	38073
1988-07-01	34655
1988-08-01	38807
1988-09-01	35942
1988-10-01	31055
1988-11-01	28830
1988-12-01	34948
1989-01-01	36792
1989-02-01	45027
1989-03-01	35439
1989-04-01	32854
1989-05-01	33321
1989-06-01	33775
1989-07-01	29951
1989-08-01	24855
1989-09-01	28301
1989-10-01	26602
1989-11-01	29745
1989-12-01	29807
1990-01-01	35615
1990-02-01	41686
1990-03-01	34105
1990-04-01	33925
1990-05-01	31801
1990-06-01	40720
1990-07-01	40402
1990-08-01	45136
1990-09-01	41004
1990-10-01	44970
1990-11-01	48223
1990-12-01	53730
1991-01-01	57415
1991-02-01	65421
1991-03-01	62429
1991-04-01	73117
1991-05-01	69243
1991-06-01	60033
1991-07-01	62833
1991-08-01	56504
1991-09-01	64277
1991-10-01	60122
1991-11-01	62211
1991-12-01	71033
1992-01-01	77507
1992-02-01	87831
1992-03-01	76637
1992-04-01	78846
1992-05-01	78263
1992-06-01	75613
1992-07-01	73865
1992-08-01	66639
1992-09-01	67287
1992-10-01	66539
1992-11-01	66732
1992-12-01	80340
1993-01-01	73945
1993-02-01	78730
1993-03-01	76225
1993-04-01	71958
1993-05-01	76216
1993-06-01	76586
1993-07-01	74237
1993-08-01	72794
1993-09-01	82521
1993-10-01	77466
1993-11-01	72474
1993-12-01	87320
1994-01-01	82698
1994-02-01	88196
1994-03-01	78460
1994-04-01	73394
1994-05-01	70373
1994-06-01	64851
1994-07-01	64222
1994-08-01	67024
1994-09-01	62458
1994-10-01	59953
1994-11-01	61263
1994-12-01	67322
1995-01-01	73640
1995-02-01	69430
1995-03-01	62503
1995-04-01	56284
1995-05-01	59560
1995-06-01	53968
1995-07-01	51292
1995-08-01	50598
1995-09-01	57424
1995-10-01	62953
1995-11-01	57204
1995-12-01	53224
1996-01-01	59224
1996-02-01	66367
1996-03-01	55442
1996-04-01	56078
1996-05-01	55931
1996-06-01	48007
1996-07-01	54031
1996-08-01	60817
1996-09-01	61432
1996-10-01	59059
1996-11-01	61686
1996-12-01	61278
1997-01-01	62521
1997-02-01	70520
1997-03-01	61401
1997-04-01	60884
1997-05-01	58836
1997-06-01	57842
1997-07-01	54204
1997-08-01	56619
1997-09-01	57196
1997-10-01	54048
1997-11-01	51700
1997-12-01	56424
1998-01-01	60287
1998-02-01	61966
1998-03-01	60310
1998-04-01	56629
1998-05-01	55239
1998-06-01	50196
1998-07-01	50758
1998-08-01	49087
1998-09-01	55061
1998-10-01	45460
1998-11-01	48936
1998-12-01	46233
1999-01-01	51225
1999-02-01	53275
1999-03-01	46789
1999-04-01	43549
