date	value
1983-09-01	84
1983-12-01	87
1984-03-01	88
1984-06-01	89
1984-09-01	96
1984-12-01	101
1985-03-01	101
1985-06-01	99
1985-09-01	106
1985-12-01	110
1986-03-01	114
1986-06-01	116
1986-09-01	115
1986-12-01	117
1987-03-01	128
1987-06-01	118
1987-09-01	124
1987-12-01	123
1988-03-01	128
1988-06-01	130
1988-09-01	129
1988-12-01	133
1989-03-01	135
1989-06-01	142
1989-09-01	142
1989-12-01	142
1990-03-01	141
1990-06-01	145
1990-09-01	149
1990-12-01	149
1991-03-01	149
1991-06-01	149
1991-09-01	151
1991-12-01	155
1992-03-01	162
1992-06-01	163
1992-09-01	165
1992-12-01	167
1993-03-01	166
1993-06-01	168
1993-09-01	165
1993-12-01	176
1994-03-01	177
1994-06-01	182
1994-09-01	184
1994-12-01	186
1995-03-01	184
1995-06-01	186
1995-09-01	185
1995-12-01	185
1996-03-01	191
1996-06-01	191
1996-09-01	191
1996-12-01	195
1997-03-01	197
1997-06-01	196
1997-09-01	215
1997-12-01	221
1998-03-01	212
1998-06-01	236
1998-09-01	218
1998-12-01	230
1999-03-01	241
1999-06-01	256
1999-09-01	264
1999-12-01	264
2000-03-01	264
2000-06-01	270
2000-09-01	291
2000-12-01	297
2001-03-01	287
2001-06-01	282
2001-09-01	287
2001-12-01	297
2002-03-01	318
2002-06-01	330
2002-09-01	311
2002-12-01	311
2003-03-01	294
2003-06-01	353
2003-09-01	361
2003-12-01	367
2004-03-01	395
2004-06-01	378
2004-09-01	378
2004-12-01	381
2005-03-01	370
2005-06-01	386
2005-09-01	396
2005-12-01	423
2006-03-01	437
2006-06-01	430
2006-09-01	429
2006-12-01	433
2007-03-01	477
2007-06-01	468
2007-09-01	507
2007-12-01	512
2008-03-01	532
2008-06-01	541
2008-09-01	558
2008-12-01	563
2009-03-01	577
2009-06-01	610
2009-09-01	590
2009-12-01	678
2010-03-01	704
2010-06-01	779
2010-09-01	795
2010-12-01	793
2011-03-01	760
2011-06-01	734
2011-09-01	739
2011-12-01	738
2012-03-01	771
2012-06-01	783
2012-09-01	828
2012-12-01	847
2013-03-01	835
2013-06-01	869
2013-09-01	944
2013-12-01	937
2014-03-01	993
2014-06-01	987
2014-09-01	990
2014-12-01	1028
2015-03-01	1024
2015-06-01	1024
2015-09-01	1007
2015-12-01	1016
2016-03-01	1007
2016-06-01	1039
2016-09-01	1040
2016-12-01	1034
2017-03-01	1057
2017-06-01	1022
2017-09-01	1051
2017-12-01	1011
2018-03-01	1012
2018-06-01	1026
2018-09-01	995
2018-12-01	1003
2019-03-01	1003
2019-06-01	968
2019-09-01	994
2019-12-01	1017
2020-03-01	1030
2020-06-01	873
2020-09-01	1002
2020-12-01	1000
2021-03-01	982
2021-06-01	1008
2021-09-01	998
2021-12-01	982
2022-03-01	945
2022-06-01	931
2022-09-01	881
2022-12-01	718
2023-03-01	1057
2023-06-01	1056
2023-09-01	980
2023-12-01	1134
2024-03-01	1169
2024-06-01	1159
2024-09-01	338
2024-12-01	665
2025-03-01	1060
2025-06-01	1056
2025-09-01	1257
