date	value
1959-09-01	53
1959-12-01	56
1960-03-01	56
1960-06-01	54
1960-09-01	59
1960-12-01	60
1961-03-01	62
1961-06-01	59
1961-09-01	61
1961-12-01	69
1962-03-01	60
1962-06-01	64
1962-09-01	64
1962-12-01	71
1963-03-01	69
1963-06-01	69
1963-09-01	70
1963-12-01	72
1964-03-01	72
1964-06-01	77
1964-09-01	73
1964-12-01	75
1965-03-01	77
1965-06-01	76
1965-09-01	82
1965-12-01	76
1966-03-01	76
1966-06-01	77
1966-09-01	84
1966-12-01	81
1967-03-01	81
1967-06-01	85
1967-09-01	85
1967-12-01	90
1968-03-01	87
1968-06-01	89
1968-09-01	114
1968-12-01	115
1969-03-01	112
1969-06-01	113
1969-09-01	122
1969-12-01	121
1970-03-01	127
1970-06-01	124
1970-09-01	131
1970-12-01	131
1971-03-01	132
1971-06-01	134
1971-09-01	138
1971-12-01	144
1972-03-01	144
1972-06-01	145
1972-09-01	148
1972-12-01	153
1973-03-01	165
1973-06-01	154
1973-09-01	143
1973-12-01	147
1974-03-01	181
1974-06-01	182
1974-09-01	156
1974-12-01	167
1975-03-01	236
1975-06-01	235
1975-09-01	199
1975-12-01	200
1976-03-01	204
1976-06-01	208
1976-09-01	202
1976-12-01	213
1977-03-01	209
1977-06-01	220
1977-09-01	230
1977-12-01	233
1978-03-01	246
1978-06-01	251
1978-09-01	232
1978-12-01	235
1979-03-01	252
1979-06-01	254
1979-09-01	255
1979-12-01	266
1980-03-01	297
1980-06-01	288
1980-09-01	292
1980-12-01	312
1981-03-01	306
1981-06-01	318
1981-09-01	323
1981-12-01	342
1982-03-01	356
1982-06-01	352
1982-09-01	336
1982-12-01	346
1983-03-01	397
1983-06-01	402
1983-09-01	353
1983-12-01	364
1984-03-01	459
1984-06-01	377
1984-09-01	382
1984-12-01	392
1985-03-01	456
1985-06-01	444
1985-09-01	442
1985-12-01	469
1986-03-01	477
1986-06-01	506
1986-09-01	558
1986-12-01	589
1987-03-01	595
1987-06-01	580
1987-09-01	590
1987-12-01	586
1988-03-01	599
1988-06-01	659
1988-09-01	665
1988-12-01	677
1989-03-01	717
1989-06-01	740
1989-09-01	769
1989-12-01	737
1990-03-01	839
1990-06-01	956
1990-09-01	1008
1990-12-01	848
1991-03-01	865
1991-06-01	852
1991-09-01	877
1991-12-01	871
1992-03-01	862
1992-06-01	879
1992-09-01	943
1992-12-01	963
1993-03-01	934
1993-06-01	975
1993-09-01	950
1993-12-01	975
1994-03-01	961
1994-06-01	974
1994-09-01	937
1994-12-01	943
1995-03-01	990
1995-06-01	1003
1995-09-01	1045
1995-12-01	1017
1996-03-01	1070
1996-06-01	1046
1996-09-01	1451
1996-12-01	1432
1997-03-01	1421
1997-06-01	1466
1997-09-01	1477
1997-12-01	1483
1998-03-01	1500
1998-06-01	1547
1998-09-01	1518
1998-12-01	1530
1999-03-01	1609
1999-06-01	1561
1999-09-01	1563
1999-12-01	1562
2000-03-01	1554
2000-06-01	1551
2000-09-01	1476
2000-12-01	1450
2001-03-01	1523
2001-06-01	1514
2001-09-01	1435
2001-12-01	1413
2002-03-01	1400
2002-06-01	1405
2002-09-01	1428
2002-12-01	1434
2003-03-01	1390
2003-06-01	1399
2003-09-01	1393
2003-12-01	1310
2004-03-01	1459
2004-06-01	1343
2004-09-01	1302
2004-12-01	1329
2005-03-01	1310
2005-06-01	1329
2005-09-01	1275
2005-12-01	1326
2006-03-01	1375
2006-06-01	1431
2006-09-01	1504
2006-12-01	1576
2007-03-01	1582
2007-06-01	1605
2007-09-01	1647
2007-12-01	1597
2008-03-01	1640
2008-06-01	1619
2008-09-01	1646
2008-12-01	1664
2009-03-01	1613
2009-06-01	1561
2009-09-01	1473
2009-12-01	1496
2010-03-01	1646
2010-06-01	1646
2010-09-01	1694
2010-12-01	1685
2011-03-01	1738
2011-06-01	1648
2011-09-01	1673
2011-12-01	1691
2012-03-01	1581
2012-06-01	1639
2012-09-01	1619
2012-12-01	1624
2013-03-01	1572
2013-06-01	1658
2013-09-01	1711
2013-12-01	1749
2014-03-01	1725
2014-06-01	1801
2014-09-01	1869
2014-12-01	1872
2015-03-01	1868
2015-06-01	1896
2015-09-01	2256
2015-12-01	2314
2016-03-01	2238
2016-06-01	2323
2016-09-01	2305
2016-12-01	2422
2017-03-01	2466
2017-06-01	2544
2017-09-01	2492
2017-12-01	2463
2018-03-01	2537
2018-06-01	2558
2018-09-01	2610
2018-12-01	2679
2019-03-01	2622
2019-06-01	2735
2019-09-01	2740
2019-12-01	2751
2020-03-01	2648
2020-06-01	2313
2020-09-01	2299
2020-12-01	2359
2021-03-01	2311
2021-06-01	2342
2021-09-01	2437
2021-12-01	2502
2022-03-01	2677
2022-06-01	2861
