date	value
1959-09-01	3460
1959-12-01	3494
1960-03-01	3538
1960-06-01	3687
1960-09-01	3688
1960-12-01	3765
1961-03-01	3819
1961-06-01	3810
1961-09-01	3813
1961-12-01	3821
1962-03-01	3901
1962-06-01	4015
1962-09-01	4020
1962-12-01	4087
1963-03-01	4170
1963-06-01	4239
1963-09-01	4442
1963-12-01	4543
1964-03-01	4576
1964-06-01	4693
1964-09-01	4786
1964-12-01	4919
1965-03-01	5030
1965-06-01	5064
1965-09-01	5128
1965-12-01	5147
1966-03-01	5261
1966-06-01	5380
1966-09-01	5565
1966-12-01	5724
1967-03-01	5912
1967-06-01	5956
1967-09-01	6036
1967-12-01	6194
1968-03-01	6146
1968-06-01	6410
1968-09-01	6530
1968-12-01	6891
1969-03-01	6937
1969-06-01	7079
1969-09-01	7412
1969-12-01	7620
1970-03-01	7823
1970-06-01	8073
1970-09-01	8043
1970-12-01	8353
1971-03-01	8683
1971-06-01	8945
1971-09-01	9163
1971-12-01	9372
1972-03-01	9512
1972-06-01	9930
1972-09-01	10175
1972-12-01	10499
1973-03-01	10973
1973-06-01	11481
1973-09-01	12380
1973-12-01	12871
1974-03-01	13510
1974-06-01	14466
1974-09-01	15306
1974-12-01	16080
1975-03-01	16736
1975-06-01	17101
1975-09-01	17660
1975-12-01	18461
1976-03-01	19137
1976-06-01	19895
1976-09-01	20844
1976-12-01	21614
1977-03-01	22222
1977-06-01	22838
1977-09-01	23329
1977-12-01	23785
1978-03-01	24610
1978-06-01	24916
1978-09-01	25997
1978-12-01	26411
1979-03-01	27498
1979-06-01	28142
1979-09-01	28772
1979-12-01	29662
1980-03-01	30657
1980-06-01	31884
1980-09-01	32550
1980-12-01	34149
1981-03-01	35020
1981-06-01	36478
1981-09-01	37776
1981-12-01	39166
1982-03-01	40687
1982-06-01	42377
1982-09-01	43373
1982-12-01	44171
1983-03-01	44920
1983-06-01	44596
1983-09-01	47114
1983-12-01	47968
1984-03-01	49574
1984-06-01	51061
1984-09-01	51704
1984-12-01	52679
1985-03-01	53544
1985-06-01	55111
1985-09-01	56389
1985-12-01	58441
1986-03-01	60137
1986-06-01	61388
1986-09-01	62929
1986-12-01	64722
1987-03-01	65378
1987-06-01	67524
1987-09-01	69080
1987-12-01	70022
1988-03-01	72085
1988-06-01	73100
1988-09-01	75341
1988-12-01	77824
1989-03-01	80752
1989-06-01	83540
1989-09-01	85436
1989-12-01	88622
1990-03-01	89728
1990-06-01	91356
1990-09-01	91508
1990-12-01	92572
1991-03-01	90713
1991-06-01	91555
1991-09-01	90909
1991-12-01	91319
1992-03-01	92686
1992-06-01	92296
1992-09-01	93189
1992-12-01	93734
1993-03-01	94727
1993-06-01	95682
1993-09-01	95879
1993-12-01	97249
1994-03-01	99168
1994-06-01	101636
1994-09-01	102205
1994-12-01	104377
1995-03-01	106665
1995-06-01	107459
1995-09-01	109934
1995-12-01	112056
1996-03-01	113459
1996-06-01	115336
1996-09-01	116642
1996-12-01	118742
1997-03-01	119598
1997-06-01	121607
1997-09-01	121672
1997-12-01	123337
1998-03-01	123911
1998-06-01	125062
1998-09-01	129031
1998-12-01	127972
1999-03-01	129548
1999-06-01	133324
1999-09-01	135167
1999-12-01	137245
2000-03-01	139856
2000-06-01	142932
2000-09-01	146008
2000-12-01	146590
2001-03-01	149728
2001-06-01	150865
2001-09-01	153959
2001-12-01	158184
2002-03-01	159187
2002-06-01	162687
2002-09-01	163188
2002-12-01	164855
2003-03-01	167168
2003-06-01	168855
2003-09-01	173147
2003-12-01	177506
2004-03-01	181976
2004-06-01	188470
2004-09-01	189249
2004-12-01	194172
2005-03-01	197459
2005-06-01	200954
2005-09-01	204187
2005-12-01	205758
2006-03-01	209905
2006-06-01	211263
2006-09-01	218299
2006-12-01	223751
2007-03-01	229749
2007-06-01	237113
2007-09-01	240988
2007-12-01	246297
2008-03-01	253516
2008-06-01	260032
2008-09-01	260241
2008-12-01	271230
2009-03-01	266196
2009-06-01	274214
2009-09-01	268284
2009-12-01	273511
2010-03-01	279051
2010-06-01	283696
2010-09-01	289715
2010-12-01	299269
2011-03-01	304338
2011-06-01	307031
2011-09-01	313223
2011-12-01	316901
2012-03-01	319166
2012-06-01	324480
2012-09-01	321445
2012-12-01	324967
2013-03-01	328720
2013-06-01	331029
2013-09-01	333925
2013-12-01	339479
2014-03-01	342950
2014-06-01	347973
2014-09-01	351281
2014-12-01	355454
2015-03-01	357868
2015-06-01	361896
2015-09-01	363815
2015-12-01	363542
2016-03-01	365973
2016-06-01	369658
2016-09-01	371410
2016-12-01	373584
2017-03-01	378906
2017-06-01	379607
2017-09-01	383296
2017-12-01	389041
2018-03-01	393375
2018-06-01	397482
2018-09-01	401396
2018-12-01	406917
2019-03-01	410239
2019-06-01	411840
2019-09-01	414952
2019-12-01	418730
2020-03-01	425204
2020-06-01	431381
2020-09-01	444383
2020-12-01	437084
2021-03-01	444153
2021-06-01	444506
2021-09-01	464405
2021-12-01	464431
2022-03-01	476624
2022-06-01	482549
2022-09-01	496691
2022-12-01	505108
2023-03-01	512512
2023-06-01	521994
2023-09-01	532731
2023-12-01	544408
2024-03-01	550463
2024-06-01	559889
2024-09-01	567457
2024-12-01	579473
2025-03-01	592609
2025-06-01	594885
2025-09-01	604430
