date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	31540
1976-06-01	33421
1977-06-01	34616
1978-06-01	37460
1979-06-01	40509
1980-06-01	44232
1981-06-01	46087
1982-06-01	46394
1983-06-01	45552
1984-06-01	47369
1985-06-01	48886
1986-06-01	51423
1987-06-01	53699
1988-06-01	55284
1989-06-01	56075
1990-06-01	59770
1991-06-01	60244
1992-06-01	61193
1993-06-01	65667
1994-06-01	66263
1995-06-01	66682
1996-06-01	68084
1997-06-01	70822
1998-06-01	72846
1999-06-01	75404
2000-06-01	76477
2001-06-01	78018
2002-06-01	79747
2003-06-01	81321
2004-06-01	82872
2005-06-01	84425
2006-06-01	85525
2007-06-01	87459
2008-06-01	89669
2009-06-01	92787
2010-06-01	95341
2011-06-01	96498
2012-06-01	98428
2013-06-01	99761
2014-06-01	102011
2015-06-01	104355
2016-06-01	106997
2017-06-01	108243
2018-06-01	109936
2019-06-01	112612
2020-06-01	114112
2021-06-01	117618
2022-06-01	119078
2023-06-01	122082
2024-06-01	123575
2025-06-01	124602
