date	value
1978-02-01	11.222658
1978-03-01	11.0052
1978-04-01	10.512168
1978-05-01	10.098134
1978-06-01	10.512263
1978-07-01	9.947869
1978-08-01	10.061221
1978-09-01	9.553661
1978-10-01	8.454644
1978-11-01	8.716507
1978-12-01	10.388392
1979-01-01	10.980962
1979-02-01	10.994732
1979-03-01	10.284305
1979-04-01	10.053147
1979-05-01	9.24198
1979-06-01	9.390979
1979-07-01	9.057581
1979-08-01	8.228626
1979-09-01	8.6411
1979-10-01	8.431069
1979-11-01	8.754954
1979-12-01	11.876412
1980-01-01	10.526662
1980-02-01	10.981295
1980-03-01	10.459399
1980-04-01	10.589786
1980-05-01	10.026578
1980-06-01	10.290883
1980-07-01	9.707381
1980-08-01	9.577817
1980-09-01	9.217056
1980-10-01	8.737618
1980-11-01	8.453039
1980-12-01	10.294509
1981-01-01	9.968391
1981-02-01	9.573065
1981-03-01	9.548389
1981-04-01	8.846911
1981-05-01	8.492326
1981-06-01	8.309497
1981-07-01	9.251382
1981-08-01	8.560158
1981-09-01	8.243309
1981-10-01	8.179508
1981-11-01	8.224017
1981-12-01	9.792971
1982-01-01	9.704038
1982-02-01	10.081099
1982-03-01	9.085333
1982-04-01	9.121624
1982-05-01	9.07761
1982-06-01	9.1142
1982-07-01	9.005358
1982-08-01	10.013799
1982-09-01	10.193689
1982-10-01	10.56192
1982-11-01	11.848837
1982-12-01	14.595256
1983-01-01	14.949323
1983-02-01	15.729605
1983-03-01	15.162582
1983-04-01	14.653246
1983-05-01	14.588833
1983-06-01	13.982445
1983-07-01	14.565465
1983-08-01	14.182048
1983-09-01	13.673126
1983-10-01	12.64184
1983-11-01	12.91473
1983-12-01	13.546932
1984-01-01	14.641975
1984-02-01	14.203556
1984-03-01	14.638054
1984-04-01	14.37138
1984-05-01	13.770081
1984-06-01	13.106362
1984-07-01	12.52883
1984-08-01	13.261659
1984-09-01	13.451719
1984-10-01	13.539136
1984-11-01	13.363877
1984-12-01	14.18158
1985-01-01	14.975742
1985-02-01	15.803429
1985-03-01	14.71038
1985-04-01	14.282441
1985-05-01	13.820555
1985-06-01	13.500516
1985-07-01	13.261584
1985-08-01	12.791924
1985-09-01	12.669003
1985-10-01	12.433388
1985-11-01	12.732517
1985-12-01	13.229637
1986-01-01	13.723255
1986-02-01	14.828669
1986-03-01	14.317893
1986-04-01	13.884972
1986-05-01	14.397798
1986-06-01	13.779376
1986-07-01	14.316665
1986-08-01	14.092488
1986-09-01	13.928479
1986-10-01	13.499868
1986-11-01	13.853485
1986-12-01	15.482477
1987-01-01	15.423024
1987-02-01	16.419215
1987-03-01	16.480984
1987-04-01	15.526454
1987-05-01	15.166792
1987-06-01	14.865452
1987-07-01	14.537105
1987-08-01	14.7369
1987-09-01	14.531154
1987-10-01	14.11648
1987-11-01	13.918895
1987-12-01	15.420349
1988-01-01	16.188668
1988-02-01	15.41228
1988-03-01	15.227148
1988-04-01	14.323229
1988-05-01	12.808795
1988-06-01	12.964999
1988-07-01	11.661734
1988-08-01	12.165348
1988-09-01	12.328309
1988-10-01	11.375209
1988-11-01	11.533977
1988-12-01	13.11349
1989-01-01	12.660229
1989-02-01	13.255328
1989-03-01	11.938197
1989-04-01	11.882653
1989-05-01	11.421435
1989-06-01	11.091168
1989-07-01	11.107601
1989-08-01	11.586345
1989-09-01	12.388608
1989-10-01	11.295952
1989-11-01	11.470891
1989-12-01	12.492023
1990-01-01	12.751526
1990-02-01	13.055356
1990-03-01	12.839345
1990-04-01	12.661285
1990-05-01	12.876206
1990-06-01	12.924583
1990-07-01	12.926816
1990-08-01	13.381676
1990-09-01	13.577281
1990-10-01	13.25992
1990-11-01	14.311197
1990-12-01	15.831156
1991-01-01	15.85437
1991-02-01	16.718268
1991-03-01	17.437238
1991-04-01	17.691028
1991-05-01	16.922569
1991-06-01	16.245934
1991-07-01	16.486085
1991-08-01	15.83215
1991-09-01	15.332546
1991-10-01	14.696207
1991-11-01	15.829101
1991-12-01	17.186713
1992-01-01	17.466888
1992-02-01	18.076552
1992-03-01	18.044017
1992-04-01	17.709923
1992-05-01	17.420916
1992-06-01	17.625031
1992-07-01	17.643582
1992-08-01	16.952669
1992-09-01	17.524123
1992-10-01	16.762482
1992-11-01	17.771443
1992-12-01	18.483746
1993-01-01	18.881208
1993-02-01	18.986302
1993-03-01	18.843881
1993-04-01	17.784844
1993-05-01	17.467804
1993-06-01	18.023292
1993-07-01	17.076382
1993-08-01	17.22726
1993-09-01	17.469783
1993-10-01	16.894419
1993-11-01	16.808253
1993-12-01	17.450143
1994-01-01	18.289371
1994-02-01	18.211675
1994-03-01	17.653268
1994-04-01	17.002678
1994-05-01	16.175496
1994-06-01	15.244072
1994-07-01	15.323695
1994-08-01	15.154566
1994-09-01	14.367554
1994-10-01	14.179874
1994-11-01	14.974363
1994-12-01	15.628137
1995-01-01	16.337741
1995-02-01	16.971714
1995-03-01	16.627648
1995-04-01	15.925431
1995-05-01	16.040972
1995-06-01	15.976422
1995-07-01	15.570141
1995-08-01	15.428022
1995-09-01	15.132236
1995-10-01	15.370065
1995-11-01	16.010088
1995-12-01	16.750336
1996-01-01	17.073922
1996-02-01	16.698457
1996-03-01	16.591138
1996-04-01	16.584816
1996-05-01	16.1753
1996-06-01	16.881484
1996-07-01	16.282633
1996-08-01	16.701172
1996-09-01	15.218261
1996-10-01	15.931828
1996-11-01	15.703591
1996-12-01	16.981749
1997-01-01	18.036554
1997-02-01	18.397135
1997-03-01	18.201462
1997-04-01	17.856908
1997-05-01	17.699263
1997-06-01	17.067034
1997-07-01	16.045412
1997-08-01	16.509137
1997-09-01	15.093291
1997-10-01	15.678679
1997-11-01	16.512688
1997-12-01	16.430709
1998-01-01	17.448092
1998-02-01	17.555782
1998-03-01	17.069657
1998-04-01	16.487788
1998-05-01	16.28568
1998-06-01	16.418141
1998-07-01	15.765135
1998-08-01	15.968694
1998-09-01	15.463617
1998-10-01	15.05905
1998-11-01	14.610902
1998-12-01	15.542383
1999-01-01	15.452592
1999-02-01	16.069778
1999-03-01	15.373486
1999-04-01	14.782828
1999-05-01	15.521234
1999-06-01	15.535704
1999-07-01	14.362291
1999-08-01	14.411144
1999-09-01	13.456337
1999-10-01	14.504371
1999-11-01	14.408815
1999-12-01	15.352021
2000-01-01	16.317064
2000-02-01	16.313215
2000-03-01	15.168044
2000-04-01	14.637806
2000-05-01	14.655032
2000-06-01	13.947822
2000-07-01	13.457069
2000-08-01	14.217315
2000-09-01	13.228779
2000-10-01	14.080991
2000-11-01	15.70629
2000-12-01	16.349466
2001-01-01	16.487346
2001-02-01	17.840179
2001-03-01	16.996887
2001-04-01	16.827719
2001-05-01	16.563672
2001-06-01	16.003482
2001-07-01	15.365054
2001-08-01	15.784389
2001-09-01	15.116362
2001-10-01	15.6556
2001-11-01	16.005856
2001-12-01	16.522662
2002-01-01	17.165394
2002-02-01	16.862483
2002-03-01	16.132606
2002-04-01	15.623582
2002-05-01	15.189722
2002-06-01	14.920113
2002-07-01	14.103154
2002-08-01	14.229886
2002-09-01	13.453998
2002-10-01	13.470902
2002-11-01	13.742233
2002-12-01	14.773873
2003-01-01	15.55266
2003-02-01	16.068814
2003-03-01	16.416719
2003-04-01	15.485969
2003-05-01	14.613046
2003-06-01	14.862721
2003-07-01	13.812319
2003-08-01	13.981929
2003-09-01	12.807522
2003-10-01	12.747683
2003-11-01	12.943362
2003-12-01	13.803653
2004-01-01	13.831228
2004-02-01	14.411433
2004-03-01	14.334042
2004-04-01	13.175689
2004-05-01	12.74414
2004-06-01	13.28961
2004-07-01	12.456063
2004-08-01	12.177849
2004-09-01	11.233901
2004-10-01	10.454968
2004-11-01	11.065444
2004-12-01	11.775044
2005-01-01	12.179649
2005-02-01	12.121886
2005-03-01	12.083085
2005-04-01	12.424252
2005-05-01	12.542838
2005-06-01	12.252048
2005-07-01	11.064789
2005-08-01	11.277041
2005-09-01	10.102055
2005-10-01	10.553177
2005-11-01	10.691925
2005-12-01	11.841957
2006-01-01	12.800256
2006-02-01	13.315531
2006-03-01	12.363382
2006-04-01	11.453824
2006-05-01	11.319039
2006-06-01	11.282018
2006-07-01	10.515874
2006-08-01	10.78334
2006-09-01	10.109799
2006-10-01	9.423927
2006-11-01	9.943809
2006-12-01	10.801208
2007-01-01	11.183245
2007-02-01	11.848693
2007-03-01	11.107868
2007-04-01	9.571465
2007-05-01	9.454049
2007-06-01	9.713997
2007-07-01	9.231356
2007-08-01	9.359867
2007-09-01	8.688098
2007-10-01	8.601563
2007-11-01	9.007683
2007-12-01	9.385519
2008-01-01	10.03504
2008-02-01	10.280874
2008-03-01	10.049842
2008-04-01	9.644247
2008-05-01	9.426573
2008-06-01	9.091956
2008-07-01	8.582184
2008-08-01	8.145434
2008-09-01	8.437812
2008-10-01	8.713541
2008-11-01	9.081732
2008-12-01	10.202503
2009-01-01	11.869244
2009-02-01	13.192214
2009-03-01	12.915021
2009-04-01	12.066937
2009-05-01	12.87954
2009-06-01	12.989615
