date	value
1984-11-01	5221
1985-02-01	6396
1985-05-01	7583
1985-08-01	7730
1985-11-01	7787
1986-02-01	7281
1986-05-01	7729
1986-08-01	5536
1986-11-01	7518
1987-02-01	6905
1987-05-01	7115
1987-08-01	6132
1987-11-01	5558
1988-02-01	6268
1988-05-01	7328
1988-08-01	6240
1988-11-01	7090
1989-02-01	5611
1989-05-01	4073
1989-08-01	4074
1989-11-01	4717
1990-02-01	5340
1990-05-01	5868
1990-08-01	5124
1990-11-01	6144
1991-02-01	6263
1991-05-01	4609
1991-08-01	4830
1991-11-01	5244
1992-02-01	5546
1992-05-01	6000
1992-08-01	7550
1992-11-01	5954
1993-02-01	4049
1993-05-01	4438
1993-08-01	5197
1993-11-01	4689
1994-02-01	5565
1994-05-01	4832
1994-08-01	6021
1994-11-01	7165
1995-02-01	6913
1995-05-01	5668
1995-08-01	6936
1995-11-01	8739
1996-02-01	7816
1996-05-01	6424
1996-08-01	6048
1996-11-01	5855
1997-02-01	5540
1997-05-01	6162
1997-08-01	6976
1997-11-01	7229
1998-02-01	8359
1998-05-01	7408
1998-08-01	7614
1998-11-01	7364
1999-02-01	7581
1999-05-01	8505
1999-08-01	7321
1999-11-01	7824
2000-02-01	6955
2000-05-01	7342
2000-08-01	7631
2000-11-01	5645
2001-02-01	6251
2001-05-01	7029
2001-08-01	5346
2001-11-01	4765
2002-02-01	4859
2002-05-01	5295
2002-08-01	5851
2002-11-01	7691
2003-02-01	7661
2003-05-01	7816
2003-08-01	7288
2003-11-01	7113
2004-02-01	7938
2004-05-01	8455
2004-08-01	6933
2004-11-01	8919
2005-02-01	8571
2005-05-01	7362
2005-08-01	7283
2005-11-01	8039
2006-02-01	9796
2006-05-01	8196
2006-08-01	6781
2006-11-01	8408
2007-02-01	7505
2007-05-01	7463
2007-08-01	7315
2007-11-01	9233
2008-02-01	11386
2008-05-01	9817
2008-08-01	9946
2008-11-01	8541
2009-02-01	9309
2009-05-01	11614
2009-08-01	12516
2009-11-01	12764
2010-02-01	10690
2010-05-01	11474
2010-08-01	12978
2010-11-01	12603
2011-02-01	12444
2011-05-01	10974
2011-08-01	11645
2011-11-01	12757
2012-02-01	13114
2012-05-01	11708
2012-08-01	13353
2012-11-01	13692
2013-02-01	14882
2013-05-01	13523
2013-08-01	14443
2013-11-01	14495
2014-02-01	18067
2014-05-01	14562
2014-08-01	13617
2014-11-01	16453
2015-02-01	15486
2015-05-01	15319
2015-08-01	16858
2015-11-01	16773
2016-02-01	15725
2016-05-01	14132
2016-08-01	14672
2016-11-01	13358
2017-02-01	13174
2017-05-01	13293
2017-08-01	15082
2017-11-01	13847
2018-02-01	13937
2018-05-01	12759
2018-08-01	12709
2018-11-01	11355
2019-02-01	10702
2019-05-01	9567
2019-08-01	9509
2019-11-01	10776
2020-02-01	11671
2020-05-01	10193
2020-08-01	8719
2020-11-01	9382
2021-02-01	11032
2021-05-01	12727
2021-08-01	10008
2021-11-01	9079
2022-02-01	8771
2022-05-01	9594
2022-08-01	9862
2022-11-01	10303
2023-02-01	10059
2023-05-01	11220
2023-08-01	11706
2023-11-01	10458
2024-02-01	10677
2024-05-01	11747
2024-08-01	11906
2024-11-01	11835
2025-02-01	11841
2025-05-01	11845
2025-08-01	12478
2025-11-01	13219
2026-02-01	12029
2026-05-01	11616
