date	value
1978-02-01	16799
1978-03-01	14972
1978-04-01	17693
1978-05-01	18350
1978-06-01	18566
1978-07-01	18633
1978-08-01	20294
1978-09-01	17160
1978-10-01	16261
1978-11-01	17160
1978-12-01	16589
1979-01-01	19177
1979-02-01	19987
1979-03-01	20021
1979-04-01	20050
1979-05-01	19458
1979-06-01	17768
1979-07-01	19729
1979-08-01	17078
1979-09-01	21724
1979-10-01	18876
1979-11-01	23785
1979-12-01	23809
1980-01-01	23090
1980-02-01	22002
1980-03-01	23178
1980-04-01	22514
1980-05-01	21908
1980-06-01	26106
1980-07-01	25728
1980-08-01	26935
1980-09-01	26531
1980-10-01	27513
1980-11-01	24359
1980-12-01	24330
1981-01-01	21823
1981-02-01	25848
1981-03-01	25257
1981-04-01	23425
1981-05-01	24484
1981-06-01	22955
1981-07-01	19647
1981-08-01	21322
1981-09-01	26640
1981-10-01	24485
1981-11-01	24920
1981-12-01	27165
1982-01-01	26998
1982-02-01	26388
1982-03-01	27108
1982-04-01	26190
1982-05-01	27730
1982-06-01	24734
1982-07-01	22945
1982-08-01	28334
1982-09-01	25650
1982-10-01	29825
1982-11-01	27117
1982-12-01	29419
1983-01-01	28620
1983-02-01	29819
1983-03-01	30198
1983-04-01	33049
1983-05-01	34826
1983-06-01	37371
1983-07-01	36742
1983-08-01	36305
1983-09-01	31787
1983-10-01	31214
1983-11-01	29947
1983-12-01	29818
1984-01-01	29714
1984-02-01	30188
1984-03-01	30814
1984-04-01	31009
1984-05-01	33018
1984-06-01	37160
1984-07-01	30695
1984-08-01	29394
1984-09-01	32718
1984-10-01	31756
1984-11-01	32654
1984-12-01	27961
1985-01-01	29233
1985-02-01	26783
1985-03-01	29242
1985-04-01	28623
1985-05-01	27762
1985-06-01	27918
1985-07-01	31144
1985-08-01	28748
1985-09-01	31133
1985-10-01	29258
1985-11-01	29909
1985-12-01	28798
1986-01-01	28969
1986-02-01	29272
1986-03-01	29954
1986-04-01	36030
1986-05-01	30173
1986-06-01	33002
1986-07-01	32280
1986-08-01	31375
1986-09-01	34207
1986-10-01	30261
1986-11-01	35828
1986-12-01	35680
1987-01-01	36334
1987-02-01	35708
1987-03-01	31790
1987-04-01	32246
1987-05-01	36547
1987-06-01	34608
1987-07-01	39854
1987-08-01	35628
1987-09-01	32780
1987-10-01	34806
1987-11-01	35374
1987-12-01	36463
1988-01-01	32709
1988-02-01	33508
1988-03-01	34450
1988-04-01	38857
1988-05-01	32703
1988-06-01	38248
1988-07-01	36772
1988-08-01	36401
1988-09-01	32714
1988-10-01	35967
1988-11-01	30845
1988-12-01	38666
1989-01-01	37476
1989-02-01	41395
1989-03-01	35144
1989-04-01	34642
1989-05-01	34250
1989-06-01	35136
1989-07-01	35453
1989-08-01	38448
1989-09-01	42440
1989-10-01	42485
1989-11-01	40984
1989-12-01	39526
1990-01-01	43012
1990-02-01	37722
1990-03-01	41382
1990-04-01	37294
1990-05-01	39200
1990-06-01	36023
1990-07-01	36187
1990-08-01	39573
1990-09-01	42849
1990-10-01	39128
1990-11-01	38720
1990-12-01	43230
1991-01-01	39550
1991-02-01	42479
1991-03-01	51697
1991-04-01	50485
