date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	14.01
1972-12-01	14.13
1973-03-01	14.26
1973-06-01	14.57
1973-09-01	15.01
1973-12-01	15.26
1974-03-01	15.69
1974-06-01	16.26
1974-09-01	17.2
1974-12-01	18.2
1975-03-01	18.88
1975-06-01	19.51
1975-09-01	19.95
1975-12-01	21.38
1976-03-01	21.82
1976-06-01	22.39
1976-09-01	22.76
1976-12-01	23.14
1977-03-01	23.82
1977-06-01	24.39
1977-09-01	24.76
1977-12-01	25.39
1978-03-01	25.64
1978-06-01	26.2
1978-09-01	26.51
1978-12-01	26.89
1979-03-01	27.33
1979-06-01	27.64
1979-09-01	28.26
1979-12-01	28.89
1980-03-01	29.64
1980-06-01	30.39
1980-09-01	31.45
1980-12-01	32.14
1981-03-01	33.02
1981-06-01	33.52
1981-09-01	34.33
1981-12-01	35.52
1982-03-01	36.45
1982-06-01	37.58
1982-09-01	38.77
1982-12-01	40.21
1983-03-01	40.83
1983-06-01	41.33
1983-09-01	42.02
1983-12-01	43.21
1984-03-01	43.52
1984-06-01	43.83
1984-09-01	44.33
1984-12-01	44.77
1985-03-01	45.46
1985-06-01	46.21
1985-09-01	47.15
1985-12-01	48.59
1986-03-01	49.46
1986-06-01	50.21
1986-09-01	51.02
1986-12-01	52.15
1987-03-01	52.71
1987-06-01	53.9
1987-09-01	54.9
1987-12-01	55.78
1988-03-01	56.4
1988-06-01	57.28
1988-09-01	58.21
1988-12-01	59.15
1989-03-01	59.59
1989-06-01	60.22
1989-09-01	61.09
1989-12-01	62.03
1990-03-01	62.97
1990-06-01	64.03
1990-09-01	64.59
1990-12-01	65.78
1991-03-01	66.09
1991-06-01	66.28
1991-09-01	66.91
1991-12-01	67.34
1992-03-01	67.16
1992-06-01	67.53
1992-09-01	67.16
1992-12-01	67.22
1993-03-01	66.84
1993-06-01	67.16
1993-09-01	67.22
1993-12-01	67.16
1994-03-01	67.47
1994-06-01	67.66
1994-09-01	67.66
1994-12-01	68.09
1995-03-01	68.34
1995-06-01	68.91
1995-09-01	69.41
1995-12-01	69.78
1996-03-01	69.78
1996-06-01	70.35
1996-09-01	70.72
1996-12-01	71.03
1997-03-01	70.97
1997-06-01	71.22
1997-09-01	70.91
1997-12-01	71.16
1998-03-01	71.16
1998-06-01	71.28
1998-09-01	71.22
1998-12-01	71.33
1999-03-01	70.67
1999-06-01	71.01
1999-09-01	70.66
1999-12-01	70.85
2000-03-01	70.55
2000-06-01	71.35
2000-09-01	72.76
2000-12-01	72.75
2001-03-01	73.3
2001-06-01	74.57
2001-09-01	74.37
2001-12-01	75.2
2002-03-01	74.65
2002-06-01	75.19
2002-09-01	75.32
2002-12-01	76.06
2003-03-01	75.28
2003-06-01	75.93
2003-09-01	75.96
2003-12-01	75.9
2004-03-01	75.45
2004-06-01	75.45
2004-09-01	75.43
2004-12-01	75.87
2005-03-01	74.88
2005-06-01	75.78
2005-09-01	76.05
2005-12-01	76.53
2006-03-01	76.25
2006-06-01	76.83
2006-09-01	77.83
2006-12-01	77.97
2007-03-01	77.31
2007-06-01	78.45
2007-09-01	76.6
2007-12-01	77.2
2008-03-01	76.69
2008-06-01	77.97
2008-09-01	77.27
2008-12-01	77.56
2009-03-01	78.16
2009-06-01	79.86
2009-09-01	80.35
2009-12-01	80.34
2010-03-01	79.29
2010-06-01	80.01
2010-09-01	80.66
2010-12-01	80.17
2011-03-01	78.93
2011-06-01	80.07
2011-09-01	80.3
2011-12-01	80.33
2012-03-01	79.48
2012-06-01	80.66
2012-09-01	81.49
2012-12-01	81.02
2013-03-01	79.95
2013-06-01	80.74
2013-09-01	81.56
2013-12-01	81.85
2014-03-01	80.7
2014-06-01	81.57
2014-09-01	81.84
2014-12-01	82.27
2015-03-01	81.86
2015-06-01	82.71
2015-09-01	83.33
2015-12-01	83.79
2016-03-01	83.46
2016-06-01	84
2016-09-01	84.96
2016-12-01	84.25
2017-03-01	83.41
2017-06-01	84
2017-09-01	84.31
2017-12-01	83.62
2018-03-01	83.32
2018-06-01	83.58
2018-09-01	82.6
2018-12-01	83.02
2019-03-01	82.68
2019-06-01	83.26
2019-09-01	84.11
2019-12-01	83.9
2020-03-01	84.54
2020-06-01	75.02
2020-09-01	84.06
2020-12-01	86.95
2021-03-01	86.79
2021-06-01	87.73
2021-09-01	89.13
2021-12-01	90.04
2022-03-01	91.02
2022-06-01	93.23
2022-09-01	95.94
2022-12-01	97.61
2023-03-01	97.12
2023-06-01	99.15
2023-09-01	98.35
2023-12-01	97.37
2024-03-01	97.28
2024-06-01	98.11
2024-09-01	98.96
2024-12-01	98.81
2025-03-01	97.94
2025-06-01	99
2025-09-01	99.95
2025-12-01	100.04
