date	value
1978-02-01	1102224
1978-03-01	1102500
1978-04-01	1102339
1978-05-01	1101958
1978-06-01	1101108
1978-07-01	1099762
1978-08-01	1098069
1978-09-01	1096471
1978-10-01	1095285
1978-11-01	1094752
1978-12-01	1094802
1979-01-01	1095385
1979-02-01	1096347
1979-03-01	1097545
1979-04-01	1098859
1979-05-01	1100266
1979-06-01	1101688
1979-07-01	1103295
1979-08-01	1105434
1979-09-01	1108123
1979-10-01	1110993
1979-11-01	1113434
1979-12-01	1114947
1980-01-01	1115389
1980-02-01	1114901
1980-03-01	1114288
1980-04-01	1114094
1980-05-01	1114476
1980-06-01	1115205
1980-07-01	1116164
1980-08-01	1117139
1980-09-01	1118177
1980-10-01	1119765
1980-11-01	1121987
1980-12-01	1124773
1981-01-01	1127682
1981-02-01	1130256
1981-03-01	1132024
1981-04-01	1132982
1981-05-01	1133286
1981-06-01	1132913
1981-07-01	1131829
1981-08-01	1130326
1981-09-01	1128931
1981-10-01	1127932
1981-11-01	1127643
1981-12-01	1128269
1982-01-01	1129612
1982-02-01	1131333
1982-03-01	1132933
1982-04-01	1134169
1982-05-01	1135063
1982-06-01	1135740
1982-07-01	1136008
1982-08-01	1135612
1982-09-01	1134717
1982-10-01	1133661
1982-11-01	1132626
1982-12-01	1131845
1983-01-01	1131305
1983-02-01	1131031
1983-03-01	1130919
1983-04-01	1131194
1983-05-01	1132222
1983-06-01	1134492
1983-07-01	1138039
1983-08-01	1142293
1983-09-01	1146243
1983-10-01	1149176
1983-11-01	1150973
1983-12-01	1151913
1984-01-01	1152585
1984-02-01	1153488
1984-03-01	1154511
1984-04-01	1155380
1984-05-01	1155554
1984-06-01	1155167
1984-07-01	1154765
1984-08-01	1154728
1984-09-01	1155307
1984-10-01	1156018
1984-11-01	1156295
1984-12-01	1155706
1985-01-01	1154136
1985-02-01	1152177
1985-03-01	1150850
1985-04-01	1151167
1985-05-01	1153301
1985-06-01	1157197
1985-07-01	1161845
1985-08-01	1166328
1985-09-01	1169836
1985-10-01	1172070
1985-11-01	1173324
1985-12-01	1173842
1986-01-01	1174418
1986-02-01	1175335
1986-03-01	1176386
1986-04-01	1177694
1986-05-01	1179732
1986-06-01	1182620
1986-07-01	1186227
1986-08-01	1190510
1986-09-01	1194446
1986-10-01	1197890
1986-11-01	1200653
1986-12-01	1202919
1987-01-01	1204909
1987-02-01	1207151
1987-03-01	1210311
1987-04-01	1213790
1987-05-01	1216557
1987-06-01	1217654
1987-07-01	1216909
1987-08-01	1215060
1987-09-01	1213419
1987-10-01	1212792
1987-11-01	1213949
1987-12-01	1217307
1988-01-01	1221779
1988-02-01	1225721
1988-03-01	1227963
1988-04-01	1228186
1988-05-01	1226975
1988-06-01	1224925
1988-07-01	1223028
1988-08-01	1221572
1988-09-01	1221302
1988-10-01	1222756
1988-11-01	1225871
1988-12-01	1230317
1989-01-01	1235970
1989-02-01	1242130
1989-03-01	1247865
1989-04-01	1252209
1989-05-01	1254682
1989-06-01	1255575
1989-07-01	1255545
1989-08-01	1255339
1989-09-01	1255766
1989-10-01	1256730
1989-11-01	1258475
1989-12-01	1260987
1990-01-01	1264283
1990-02-01	1268512
1990-03-01	1273389
1990-04-01	1278170
1990-05-01	1281888
1990-06-01	1283968
1990-07-01	1284405
1990-08-01	1283868
1990-09-01	1282578
1990-10-01	1280556
1990-11-01	1277475
1990-12-01	1273027
1991-01-01	1267592
1991-02-01	1261694
1991-03-01	1256230
1991-04-01	1252527
1991-05-01	1251213
1991-06-01	1251868
1991-07-01	1253584
1991-08-01	1255755
1991-09-01	1257753
1991-10-01	1259499
1991-11-01	1260985
1991-12-01	1262277
1992-01-01	1263503
1992-02-01	1265201
1992-03-01	1267481
1992-04-01	1269913
1992-05-01	1272180
1992-06-01	1274198
1992-07-01	1275562
1992-08-01	1275868
1992-09-01	1274869
1992-10-01	1272957
1992-11-01	1270514
1992-12-01	1268158
1993-01-01	1266131
1993-02-01	1264759
1993-03-01	1264339
1993-04-01	1265070
1993-05-01	1266622
1993-06-01	1268660
1993-07-01	1270756
1993-08-01	1272405
1993-09-01	1273294
1993-10-01	1273504
1993-11-01	1273213
1993-12-01	1272724
1994-01-01	1272262
1994-02-01	1271861
1994-03-01	1271459
1994-04-01	1271208
1994-05-01	1271158
1994-06-01	1271322
1994-07-01	1271764
1994-08-01	1272535
1994-09-01	1273595
1994-10-01	1274920
1994-11-01	1276337
1994-12-01	1277644
1995-01-01	1278579
1995-02-01	1278817
1995-03-01	1278536
1995-04-01	1277944
1995-05-01	1277353
1995-06-01	1277316
1995-07-01	1278115
1995-08-01	1279667
1995-09-01	1281846
1995-10-01	1284281
1995-11-01	1286626
1995-12-01	1288588
1996-01-01	1289831
1996-02-01	1290125
1996-03-01	1289636
1996-04-01	1288708
1996-05-01	1287913
1996-06-01	1287935
1996-07-01	1288994
1996-08-01	1291066
1996-09-01	1293339
1996-10-01	1295181
1996-11-01	1296204
1996-12-01	1296050
1997-01-01	1294906
1997-02-01	1293582
1997-03-01	1292505
1997-04-01	1291742
1997-05-01	1291230
1997-06-01	1290509
1997-07-01	1289433
1997-08-01	1288393
1997-09-01	1287633
1997-10-01	1287552
1997-11-01	1288279
1997-12-01	1290193
1998-01-01	1293158
1998-02-01	1296573
1998-03-01	1299931
1998-04-01	1302750
1998-05-01	1304387
1998-06-01	1304738
1998-07-01	1303827
1998-08-01	1301809
1998-09-01	1299340
1998-10-01	1297193
1998-11-01	1295931
1998-12-01	1296032
1999-01-01	1297504
1999-02-01	1300141
1999-03-01	1303113
1999-04-01	1305670
1999-05-01	1307257
1999-06-01	1307270
1999-07-01	1306008
1999-08-01	1304046
1999-09-01	1301863
1999-10-01	1299906
1999-11-01	1298588
1999-12-01	1297929
2000-01-01	1297762
2000-02-01	1297905
2000-03-01	1298409
2000-04-01	1299607
2000-05-01	1301821
2000-06-01	1305512
2000-07-01	1310682
2000-08-01	1316615
2000-09-01	1322816
2000-10-01	1328360
2000-11-01	1332883
2000-12-01	1336387
2001-01-01	1339042
2001-02-01	1341058
2001-03-01	1342508
2001-04-01	1345199
2001-05-01	1345828
2001-06-01	1346491
2001-07-01	1347252
2001-08-01	1348413
2001-09-01	1350007
2001-10-01	1351812
2001-11-01	1353399
2001-12-01	1354195
2002-01-01	1354376
2002-02-01	1353983
2002-03-01	1353184
2002-04-01	1352118
2002-05-01	1350930
2002-06-01	1349811
2002-07-01	1348850
2002-08-01	1348467
2002-09-01	1348623
2002-10-01	1349466
2002-11-01	1350665
2002-12-01	1351902
2003-01-01	1352746
2003-02-01	1353253
2003-03-01	1353996
2003-04-01	1355145
2003-05-01	1357038
2003-06-01	1359280
2003-07-01	1361609
2003-08-01	1363912
2003-09-01	1366135
2003-10-01	1368367
2003-11-01	1370856
2003-12-01	1373629
2004-01-01	1376439
2004-02-01	1379026
2004-03-01	1381178
2004-04-01	1383144
2004-05-01	1385495
2004-06-01	1388620
2004-07-01	1392660
2004-08-01	1397320
2004-09-01	1402283
2004-10-01	1407090
2004-11-01	1411279
2004-12-01	1414645
2005-01-01	1417413
2005-02-01	1419983
2005-03-01	1422647
2005-04-01	1425184
2005-05-01	1427442
2005-06-01	1429438
2005-07-01	1431040
2005-08-01	1431765
2005-09-01	1431434
2005-10-01	1430400
2005-11-01	1429419
2005-12-01	1429277
2006-01-01	1430638
2006-02-01	1433734
2006-03-01	1438241
2006-04-01	1443674
2006-05-01	1449261
2006-06-01	1453870
2006-07-01	1457370
2006-08-01	1459886
2006-09-01	1461705
2006-10-01	1463197
2006-11-01	1464854
2006-12-01	1467272
2007-01-01	1470674
2007-02-01	1474794
2007-03-01	1479184
2007-04-01	1483632
2007-05-01	1487611
2007-06-01	1491108
2007-07-01	1494185
2007-08-01	1496779
2007-09-01	1499574
2007-10-01	1502708
2007-11-01	1505973
2007-12-01	1509148
2008-01-01	1511931
2008-02-01	1514331
2008-03-01	1516041
2008-04-01	1517128
2008-05-01	1517621
2008-06-01	1517686
2008-07-01	1517278
2008-08-01	1516601
2008-09-01	1516004
2008-10-01	1515905
2008-11-01	1516935
2008-12-01	1519249
2009-01-01	1522800
2009-02-01	1527184
2009-03-01	1532279
2009-04-01	1537619
2009-05-01	1542583
2009-06-01	1547166
2009-07-01	1551193
2009-08-01	1554704
2009-09-01	1558033
2009-10-01	1561422
2009-11-01	1565138
2009-12-01	1569112
2010-01-01	1572822
2010-02-01	1575561
2010-03-01	1577237
2010-04-01	1578299
2010-05-01	1579982
2010-06-01	1583189
2010-07-01	1588272
2010-08-01	1595009
2010-09-01	1602358
2010-10-01	1609314
2010-11-01	1614882
2010-12-01	1618492
2011-01-01	1620090
2011-02-01	1620021
2011-03-01	1618467
2011-04-01	1615978
2011-05-01	1613499
2011-06-01	1611837
2011-07-01	1611534
2011-08-01	1612523
2011-09-01	1613791
2011-10-01	1614537
2011-11-01	1614435
2011-12-01	1613751
2012-01-01	1613134
2012-02-01	1613002
2012-03-01	1613538
2012-04-01	1614926
2012-05-01	1616854
2012-06-01	1618584
2012-07-01	1619687
2012-08-01	1620367
2012-09-01	1621030
2012-10-01	1621992
2012-11-01	1623455
2012-12-01	1625342
2013-01-01	1628215
2013-02-01	1632237
2013-03-01	1637243
2013-04-01	1641912
2013-05-01	1645705
2013-06-01	1648755
2013-07-01	1650903
2013-08-01	1652254
2013-09-01	1652927
2013-10-01	1652896
2013-11-01	1652064
2013-12-01	1650794
2014-01-01	1649357
2014-02-01	1648695
2014-03-01	1650303
2014-04-01	1654859
2014-05-01	1661835
2014-06-01	1669733
2014-07-01	1677127
2014-08-01	1683288
2014-09-01	1688100
2014-10-01	1692591
2014-11-01	1697229
2014-12-01	1701996
2015-01-01	1706326
2015-02-01	1709675
2015-03-01	1711123
2015-04-01	1710477
2015-05-01	1708436
2015-06-01	1706691
2015-07-01	1706708
2015-08-01	1709545
2015-09-01	1715323
2015-10-01	1723442
2015-11-01	1732456
2015-12-01	1740945
2016-01-01	1747901
2016-02-01	1753068
2016-03-01	1757172
2016-04-01	1760923
2016-05-01	1764992
2016-06-01	1769482
2016-07-01	1774900
2016-08-01	1780683
2016-09-01	1785798
2016-10-01	1789334
2016-11-01	1791371
2016-12-01	1792364
2017-01-01	1793228
2017-02-01	1794756
2017-03-01	1797594
2017-04-01	1801880
2017-05-01	1806707
2017-06-01	1810679
2017-07-01	1813363
2017-08-01	1814541
2017-09-01	1814817
2017-10-01	1814518
2017-11-01	1814014
2017-12-01	1813685
2018-01-01	1814085
2018-02-01	1815813
2018-03-01	1819403
2018-04-01	1824944
2018-05-01	1831584
2018-06-01	1838264
2018-07-01	1843466
2018-08-01	1846704
2018-09-01	1848571
2018-10-01	1850075
2018-11-01	1852322
2018-12-01	1855896
2019-01-01	1860402
2019-02-01	1864930
2019-03-01	1868395
2019-04-01	1870708
2019-05-01	1872145
2019-06-01	1873048
2019-07-01	1873854
2019-08-01	1875524
2019-09-01	1878120
2019-10-01	1881388
2019-11-01	1884726
2019-12-01	1887513
2020-01-01	1889215
2020-02-01	1889238
2020-03-01	1887475
2020-04-01	1847897
2020-05-01	1845735
2020-06-01	1844766
2020-07-01	1845451
2020-08-01	1847949
2020-09-01	1852416
2020-10-01	1858601
2020-11-01	1865033
2020-12-01	1870571
2021-01-01	1874738
2021-02-01	1877935
2021-03-01	1880858
2021-04-01	1884067
2021-05-01	1856048
2021-06-01	1861421
2021-07-01	1866280
2021-08-01	1869411
2021-09-01	1870612
2021-10-01	1870851
2021-11-01	1871924
2021-12-01	1875013
2022-01-01	1880001
2022-02-01	1886115
2022-03-01	1891867
2022-04-01	1895877
2022-05-01	1897652
2022-06-01	1897977
2022-07-01	1898541
2022-08-01	1900615
2022-09-01	1905154
2022-10-01	1912170
2022-11-01	1920995
2022-12-01	1930798
2023-01-01	1940617
2023-02-01	1949590
2023-03-01	1957064
2023-04-01	1962180
2023-05-01	1964821
2023-06-01	1965741
2023-07-01	1966086
2023-08-01	1966722
2023-09-01	1967902
2023-10-01	1970023
2023-11-01	1973721
2023-12-01	1979573
2024-01-01	1987297
2024-02-01	1996839
2024-03-01	2007769
2024-04-01	2019677
2024-05-01	2031686
2024-06-01	2042617
2024-07-01	2051914
2024-08-01	2059049
2024-09-01	2063428
2024-10-01	2064574
2024-11-01	2062782
2024-12-01	2058783
2025-01-01	2054174
2025-02-01	2050319
2025-03-01	2047731
2025-04-01	2047184
2025-05-01	2048664
2025-06-01	2051901
2025-07-01	2056224
2025-08-01	2060951
2025-09-01	2065378
2025-10-01	2068875
2025-11-01	2071123
2025-12-01	2072284
2026-01-01	2073271
2026-02-01	2074619
2026-03-01	2077131
2026-04-01	2080774
2026-05-01	2085168
2026-06-01	2089796
2026-07-01	2094194
