date	value
2011-09-01	1784500
2011-12-01	1791700
2012-03-01	1796200
2012-06-01	1803900
2012-09-01	1811200
2012-12-01	1819000
2013-03-01	1823700
2013-06-01	1831500
2013-09-01	1838500
2013-12-01	1846300
2014-03-01	1852100
2014-06-01	1859300
2014-09-01	1870300
2014-12-01	1879500
2015-03-01	1889300
2015-06-01	1900700
2015-09-01	1909900
2015-12-01	1923500
2016-03-01	1933000
2016-06-01	1944600
2016-09-01	1957800
2016-12-01	1971000
2017-03-01	1980200
2017-06-01	1992200
2017-09-01	2002600
2017-12-01	2015600
2018-03-01	2023600
2018-06-01	2034700
2018-09-01	2047100
2018-12-01	2057100
2019-03-01	2065100
2019-06-01	2072600
2019-09-01	2083100
2019-12-01	2091000
2020-03-01	2098000
2020-06-01	2106300
2020-09-01	2113400
2020-12-01	2120700
2021-03-01	2127100
2021-06-01	2134800
2021-09-01	2143200
2021-12-01	2152500
