date	value
2014-07-01	2289
2014-08-01	3521
2014-09-01	4450
2014-10-01	0
2014-11-01	1627
2014-12-01	2073
2015-01-01	4556
2015-02-01	4542
2015-03-01	2321
2015-04-01	1843
2015-05-01	2062
2015-06-01	2257
2015-07-01	2412
2015-08-01	1189
2015-09-01	525
2015-10-01	3545
2015-11-01	2465
2015-12-01	3180
2016-01-01	3562
2016-02-01	2650
2016-03-01	2399
2016-04-01	3163
2016-05-01	2935
2016-06-01	1669
2016-07-01	3037
2016-08-01	2176
2016-09-01	2292
2016-10-01	2967
2016-11-01	2573
2016-12-01	1889
2017-01-01	4167
2017-02-01	1887
2017-03-01	1234
2017-04-01	1418
2017-05-01	994
2017-06-01	1193
2017-07-01	1785
2017-08-01	2599
2017-09-01	855
2017-10-01	1411
2017-11-01	1316
2017-12-01	2997
2018-01-01	1739
2018-02-01	3912
2018-03-01	984
2018-04-01	2100
2018-05-01	4060
2018-06-01	1681
2018-07-01	4305
2018-08-01	3086
2018-09-01	1294
2018-10-01	1863
2018-11-01	2613
2018-12-01	1311
2019-01-01	3972
2019-02-01	2356
2019-03-01	5242
2019-04-01	2734
2019-05-01	1967
2019-06-01	1803
2019-07-01	1476
2019-08-01	4136
2019-09-01	3020
2019-10-01	2769
2019-11-01	3524
2019-12-01	2035
2020-01-01	3782
2020-02-01	2286
2020-03-01	1566
2020-04-01	11478
2020-05-01	16001
2020-06-01	12411
2020-07-01	12771
2020-08-01	11256
2020-09-01	9881
2020-10-01	7928
2020-11-01	7391
2020-12-01	5324
2021-01-01	6505
2021-02-01	6026
2021-03-01	6055
2021-04-01	4673
2021-05-01	3686
2021-06-01	4503
2021-07-01	6377
2021-08-01	9837
2021-09-01	13477
2021-10-01	15949
2021-11-01	7526
2021-12-01	6665
2022-01-01	7014
2022-02-01	4590
2022-03-01	3961
2022-04-01	4602
2022-05-01	1962
2022-06-01	4039
2022-07-01	2668
2022-08-01	3108
2022-09-01	4315
2022-10-01	3259
2022-11-01	1380
2022-12-01	2939
2023-01-01	2894
2023-02-01	1006
2023-03-01	2514
2023-04-01	3283
2023-05-01	2182
2023-06-01	3660
2023-07-01	3548
2023-08-01	2710
2023-09-01	3830
2023-10-01	2893
2023-11-01	2330
2023-12-01	2885
2024-01-01	3212
2024-02-01	5169
2024-03-01	6456
2024-04-01	1599
2024-05-01	2789
2024-06-01	2618
2024-07-01	2995
2024-08-01	2341
2024-09-01	1599
2024-10-01	1352
2024-11-01	2612
2024-12-01	2434
2025-01-01	3899
2025-02-01	3135
2025-03-01	2619
