date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	185
1984-12-01	196
1985-03-01	232
1985-06-01	236
1985-09-01	252
1985-12-01	250
1986-03-01	261
1986-06-01	298
1986-09-01	290
1986-12-01	298
1987-03-01	302
1987-06-01	325
1987-09-01	337
1987-12-01	333
1988-03-01	340
1988-06-01	322
1988-09-01	310
1988-12-01	333
1989-03-01	366
1989-06-01	310
1989-09-01	286
1989-12-01	254
1990-03-01	248
1990-06-01	221
1990-09-01	255
1990-12-01	223
1991-03-01	201
1991-06-01	230
1991-09-01	242
1991-12-01	283
1992-03-01	323
1992-06-01	337
1992-09-01	317
1992-12-01	334
1993-03-01	327
1993-06-01	339
1993-09-01	359
1993-12-01	359
1994-03-01	367
1994-06-01	364
1994-09-01	383
1994-12-01	313
1995-03-01	323
1995-06-01	250
1995-09-01	273
1995-12-01	306
1996-03-01	289
1996-06-01	320
1996-09-01	312
1996-12-01	317
1997-03-01	324
1997-06-01	371
1997-09-01	541
1997-12-01	317
1998-03-01	319
1998-06-01	612
1998-09-01	370
1998-12-01	376
1999-03-01	379
1999-06-01	701
1999-09-01	414
1999-12-01	452
2000-03-01	493
2000-06-01	631
2000-09-01	442
2000-12-01	369
2001-03-01	451
2001-06-01	478
2001-09-01	483
2001-12-01	559
2002-03-01	558
2002-06-01	672
2002-09-01	574
2002-12-01	681
2003-03-01	778
2003-06-01	734
2003-09-01	719
2003-12-01	664
2004-03-01	619
2004-06-01	673
2004-09-01	715
2004-12-01	674
2005-03-01	686
2005-06-01	737
2005-09-01	711
2005-12-01	836
2006-03-01	808
2006-06-01	927
2006-09-01	902
2006-12-01	961
2007-03-01	989
2007-06-01	985
2007-09-01	924
2007-12-01	902
2008-03-01	899
2008-06-01	921
2008-09-01	935
2008-12-01	908
2009-03-01	904
2009-06-01	968
2009-09-01	1083
2009-12-01	1126
2010-03-01	962
2010-06-01	1033
2010-09-01	1067
2010-12-01	1113
2011-03-01	1059
2011-06-01	1141
2011-09-01	1064
2011-12-01	1095
2012-03-01	1179
2012-06-01	1349
2012-09-01	1150
2012-12-01	1185
2013-03-01	1213
2013-06-01	1167
2013-09-01	1020
2013-12-01	1064
2014-03-01	1100
2014-06-01	1141
2014-09-01	1090
2014-12-01	1046
2015-03-01	1081
2015-06-01	1167
2015-09-01	1141
2015-12-01	1111
2016-03-01	1136
2016-06-01	1222
2016-09-01	1168
2016-12-01	1352
2017-03-01	1261
2017-06-01	1392
2017-09-01	1239
2017-12-01	1325
2018-03-01	1316
2018-06-01	1318
2018-09-01	1446
2018-12-01	1388
2019-03-01	1456
2019-06-01	1393
2019-09-01	1542
2019-12-01	1580
2020-03-01	1585
2020-06-01	1587
2020-09-01	1444
2020-12-01	1446
2021-03-01	1544
2021-06-01	1640
2021-09-01	1595
2021-12-01	1725
2022-03-01	1724
2022-06-01	1804
2022-09-01	1729
2022-12-01	1666
2023-03-01	1643
2023-06-01	1628
2023-09-01	1506
2023-12-01	1756
2024-03-01	1754
2024-06-01	1678
2024-09-01	1710
2024-12-01	1679
2025-03-01	1661
2025-06-01	1725
2025-09-01	1728
