date	value
1983-09-01	2966
1983-12-01	3062
1984-03-01	3274
1984-06-01	3462
1984-09-01	3504
1984-12-01	3520
1985-03-01	3585
1985-06-01	3704
1985-09-01	3859
1985-12-01	3984
1986-03-01	4103
1986-06-01	4246
1986-09-01	4357
1986-12-01	4439
1987-03-01	4509
1987-06-01	4576
1987-09-01	4680
1987-12-01	4812
1988-03-01	4944
1988-06-01	5075
1988-09-01	5101
1988-12-01	5158
1989-03-01	5287
1989-06-01	5449
1989-09-01	5603
1989-12-01	5754
1990-03-01	5925
1990-06-01	6125
1990-09-01	6257
1990-12-01	6344
1991-03-01	6445
1991-06-01	6596
1991-09-01	6743
1991-12-01	6788
1992-03-01	6768
1992-06-01	6804
1992-09-01	6919
1992-12-01	7032
1993-03-01	7074
1993-06-01	7007
1993-09-01	7019
1993-12-01	7096
1994-03-01	7269
1994-06-01	7468
1994-09-01	7524
1994-12-01	7598
1995-03-01	7695
1995-06-01	7766
1995-09-01	7881
1995-12-01	7990
1996-03-01	8160
1996-06-01	8281
1996-09-01	8228
1996-12-01	8165
1997-03-01	8172
1997-06-01	8342
1997-09-01	8544
1997-12-01	8607
1998-03-01	8738
1998-06-01	8924
1998-09-01	9145
1998-12-01	9345
1999-03-01	9469
1999-06-01	9531
1999-09-01	9591
1999-12-01	9655
2000-03-01	9869
2000-06-01	10080
2000-09-01	10165
2000-12-01	10224
2001-03-01	10392
2001-06-01	10558
2001-09-01	10745
2001-12-01	10850
2002-03-01	10914
2002-06-01	10997
2002-09-01	11225
2002-12-01	11474
2003-03-01	11710
2003-06-01	11847
2003-09-01	11963
2003-12-01	12122
2004-03-01	12341
2004-06-01	12588
2004-09-01	12838
2004-12-01	13019
2005-03-01	13112
2005-06-01	13248
2005-09-01	13462
2005-12-01	13753
2006-03-01	13990
2006-06-01	14199
2006-09-01	14409
2006-12-01	14595
2007-03-01	14744
2007-06-01	14961
2007-09-01	15249
2007-12-01	15540
2008-03-01	15797
2008-06-01	16160
2008-09-01	16640
2008-12-01	17060
2009-03-01	17226
2009-06-01	17238
2009-09-01	17344
2009-12-01	17606
2010-03-01	17906
2010-06-01	18138
2010-09-01	18299
2010-12-01	18593
2011-03-01	19019
2011-06-01	19386
2011-09-01	19676
2011-12-01	19904
2012-03-01	20087
2012-06-01	20298
2012-09-01	20452
2012-12-01	20525
2013-03-01	20522
2013-06-01	20519
2013-09-01	20678
2013-12-01	21007
2014-03-01	21310
2014-06-01	21488
2014-09-01	21568
2014-12-01	21702
2015-03-01	22013
2015-06-01	22477
2015-09-01	22898
2015-12-01	23226
2016-03-01	23561
2016-06-01	23912
2016-09-01	24205
2016-12-01	24539
2017-03-01	24863
2017-06-01	25135
2017-09-01	25434
2017-12-01	25745
2018-03-01	26134
2018-06-01	26627
2018-09-01	27075
2018-12-01	27586
2019-03-01	28168
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
