date	value
1948-09-01	2.64
1948-12-01	2.68
1949-03-01	2.75
1949-06-01	2.79
1949-09-01	2.83
1949-12-01	2.86
1950-03-01	2.9
1950-06-01	3.02
1950-09-01	3.05
1950-12-01	3.17
1951-03-01	3.32
1951-06-01	3.54
1951-09-01	3.73
1951-12-01	3.92
1952-03-01	4.07
1952-06-01	4.26
1952-09-01	4.37
1952-12-01	4.33
1953-03-01	4.41
1953-06-01	4.45
1953-09-01	4.49
1953-12-01	4.49
1954-03-01	4.49
1954-06-01	4.49
1954-09-01	4.52
1954-12-01	4.52
1955-03-01	4.56
1955-06-01	4.6
1955-09-01	4.6
1955-12-01	4.64
1956-03-01	4.67
1956-06-01	4.82
1956-09-01	4.9
1956-12-01	4.9
1957-03-01	4.82
1957-06-01	4.9
1957-09-01	4.9
1957-12-01	4.9
1958-03-01	4.9
1958-06-01	4.94
1958-09-01	4.98
1958-12-01	5.01
1959-03-01	5.05
1959-06-01	5.05
1959-09-01	5.09
1959-12-01	5.13
1960-03-01	5.2
1960-06-01	5.28
1960-09-01	5.35
1960-12-01	5.39
1961-03-01	5.43
1961-06-01	5.47
1961-09-01	5.43
1961-12-01	5.39
1962-03-01	5.35
1962-06-01	5.35
1962-09-01	5.35
1962-12-01	5.35
1963-03-01	5.35
1963-06-01	5.39
1963-09-01	5.39
1963-12-01	5.39
1964-03-01	5.43
1964-06-01	5.5
1964-09-01	5.58
1964-12-01	5.65
1965-03-01	5.65
1965-06-01	5.69
1965-09-01	5.73
1965-12-01	5.84
1966-03-01	5.84
1966-06-01	5.92
1966-09-01	5.92
1966-12-01	5.99
1967-03-01	6.03
1967-06-01	6.11
1967-09-01	6.18
1967-12-01	6.14
1968-03-01	6.18
1968-06-01	6.26
1968-09-01	6.26
1968-12-01	6.3
1969-03-01	6.33
1969-06-01	6.37
1969-09-01	6.41
1969-12-01	6.45
1970-03-01	6.48
1970-06-01	6.6
1970-09-01	6.6
1970-12-01	6.71
1971-03-01	6.79
1971-06-01	6.94
1971-09-01	6.97
1971-12-01	7.16
1972-03-01	7.2
1972-06-01	7.28
1972-09-01	7.39
1972-12-01	7.46
1973-03-01	7.61
1973-06-01	7.92
1973-09-01	8.18
1973-12-01	8.52
1974-03-01	8.75
1974-06-01	9.12
1974-09-01	9.57
1974-12-01	9.99
1975-03-01	10.44
1975-06-01	10.78
1975-09-01	10.71
1975-12-01	11.31
1976-03-01	11.69
1976-06-01	12.02
1976-09-01	12.36
1976-12-01	13.19
1977-03-01	13.49
1977-06-01	13.8
1977-09-01	14.14
1977-12-01	14.47
1978-03-01	14.59
1978-06-01	14.89
1978-09-01	15.19
1978-12-01	15.42
1979-03-01	15.68
1979-06-01	16.1
1979-09-01	16.4
1979-12-01	17.04
1980-03-01	17.34
1980-06-01	17.87
1980-09-01	18.09
1980-12-01	18.47
1981-03-01	18.96
1981-06-01	19.41
1981-09-01	19.83
1981-12-01	20.62
1982-03-01	20.92
1982-06-01	21.45
1982-09-01	22.2
1982-12-01	22.81
1983-03-01	23.45
1983-06-01	24.09
1983-09-01	24.43
1983-12-01	24.92
1984-03-01	24.92
1984-06-01	24.95
1984-09-01	25.22
1984-12-01	25.75
1985-03-01	26.12
1985-06-01	26.8
1985-09-01	27.37
1985-12-01	27.93
1986-03-01	28.35
1986-06-01	28.91
1986-09-01	29.78
1986-12-01	30.53
1987-03-01	31.06
1987-06-01	31.55
1987-09-01	31.93
1987-12-01	32.57
1988-03-01	33.02
1988-06-01	33.59
1988-09-01	34.23
1988-12-01	34.79
1989-03-01	35.51
1989-06-01	36.19
1989-09-01	36.83
1989-12-01	37.39
1990-03-01	37.92
1990-06-01	38.64
1990-09-01	39.13
1990-12-01	40.3
1991-03-01	40.22
1991-06-01	40.45
1991-09-01	40.71
1991-12-01	41.01
1992-03-01	41.28
1992-06-01	41.24
1992-09-01	41.5
1992-12-01	41.73
1993-03-01	42.07
1993-06-01	42.33
1993-09-01	42.48
1993-12-01	42.52
1994-03-01	42.82
1994-06-01	43.12
1994-09-01	43.31
1994-12-01	43.73
1995-03-01	44.4
1995-06-01	44.78
1995-09-01	45.27
1995-12-01	45.65
1996-03-01	45.84
1996-06-01	45.99
1996-09-01	46.06
1996-12-01	46.21
1997-03-01	46.21
1997-06-01	45.95
1997-09-01	45.69
1997-12-01	45.69
1998-03-01	45.87
1998-06-01	46.14
1998-09-01	46.35
1998-12-01	46.59
1999-03-01	46.25
1999-06-01	46.6
1999-09-01	47.15
1999-12-01	47.37
2000-03-01	47.8
2000-06-01	48.09
2000-09-01	49.89
2000-12-01	49.95
2001-03-01	50.55
2001-06-01	50.91
2001-09-01	51.01
2001-12-01	51.5
2002-03-01	51.91
2002-06-01	52.42
2002-09-01	52.9
2002-12-01	53.34
2003-03-01	54.5
2003-06-01	54.4
2003-09-01	54.82
2003-12-01	55.09
2004-03-01	55.67
2004-06-01	56.01
2004-09-01	56.17
2004-12-01	56.56
2005-03-01	56.9
2005-06-01	57.24
2005-09-01	57.83
2005-12-01	58.08
2006-03-01	58.63
2006-06-01	59.4
2006-09-01	60.06
2006-12-01	59.84
2007-03-01	59.71
2007-06-01	60.42
2007-09-01	60.87
2007-12-01	61.5
2008-03-01	62.37
2008-06-01	63.19
2008-09-01	63.99
2008-12-01	63.81
2009-03-01	63.83
2009-06-01	64.18
2009-09-01	64.86
2009-12-01	65.1
2010-03-01	65.49
2010-06-01	65.97
2010-09-01	66.55
2010-12-01	66.76
2011-03-01	67.86
2011-06-01	68.53
2011-09-01	69.2
2011-12-01	69.17
2012-03-01	69.11
2012-06-01	69.33
2012-09-01	70.4
2012-12-01	70.63
2013-03-01	70.69
2013-06-01	70.82
2013-09-01	71.75
2013-12-01	72.24
2014-03-01	72.71
2014-06-01	73.01
2014-09-01	73.26
