date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	3172
1987-06-01	3943
1988-06-01	4147
1989-06-01	4773
1990-06-01	4887
1991-06-01	4900
1992-06-01	5416
1993-06-01	6482
1994-06-01	6821
1995-06-01	7468
1996-06-01	8824
1997-06-01	8307
1998-06-01	8010
1999-06-01	7770
2000-06-01	7752
2001-06-01	8524
2002-06-01	10070
2003-06-01	11138
2004-06-01	12402
2005-06-01	13131
2006-06-01	14472
2007-06-01	16401
2008-06-01	17963
2009-06-01	17379
2010-06-01	17652
2011-06-01	18153
2012-06-01	19954
2013-06-01	19880
2014-06-01	19841
2015-06-01	18426
2016-06-01	17228
2017-06-01	17418
2018-06-01	17620
2019-06-01	17972
2020-06-01	18140
2021-06-01	18962
2022-06-01	19835
2023-06-01	20626
2024-06-01	21814
2025-06-01	22895
