date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1594
1985-12-01	1493
1986-03-01	1420
1986-06-01	1573
1986-09-01	1410
1986-12-01	1390
1987-03-01	1213
1987-06-01	1342
1987-09-01	1409
1987-12-01	1458
1988-03-01	1313
1988-06-01	1380
1988-09-01	1485
1988-12-01	1575
1989-03-01	1402
1989-06-01	1465
1989-09-01	1404
1989-12-01	1584
1990-03-01	1348
1990-06-01	1433
1990-09-01	1743
1990-12-01	1643
1991-03-01	1394
1991-06-01	1540
1991-09-01	1565
1991-12-01	1538
1992-03-01	1391
1992-06-01	1462
1992-09-01	1562
1992-12-01	1596
1993-03-01	1481
1993-06-01	1666
1993-09-01	1849
1993-12-01	1840
1994-03-01	1606
1994-06-01	1728
1994-09-01	1884
1994-12-01	1907
1995-03-01	1686
1995-06-01	1890
1995-09-01	2079
1995-12-01	2164
1996-03-01	1971
1996-06-01	2248
1996-09-01	2129
1996-12-01	2134
1997-03-01	1823
1997-06-01	1963
1997-09-01	2213
1997-12-01	2411
1998-03-01	2210
1998-06-01	2489
1998-09-01	3032
1998-12-01	3624
1999-03-01	2491
1999-06-01	2739
1999-09-01	3120
1999-12-01	2624
2000-03-01	2265
2000-06-01	2514
2000-09-01	2539
2000-12-01	2676
2001-03-01	2600
2001-06-01	2645
2001-09-01	2825
2001-12-01	3115
2002-03-01	3006
2002-06-01	3323
2002-09-01	3440
2002-12-01	3588
2003-03-01	2861
2003-06-01	3248
2003-09-01	3620
2003-12-01	3679
2004-03-01	3295
2004-06-01	3439
2004-09-01	3374
2004-12-01	3635
2005-03-01	3338
2005-06-01	3989
2005-09-01	3962
2005-12-01	4051
2006-03-01	3718
2006-06-01	3997
2006-09-01	4331
2006-12-01	3842
2007-03-01	3602
2007-06-01	4075
2007-09-01	4299
2007-12-01	4418
2008-03-01	3926
2008-06-01	4569
2008-09-01	5028
2008-12-01	5096
2009-03-01	4455
2009-06-01	4519
2009-09-01	4346
2009-12-01	4247
2010-03-01	3729
2010-06-01	4221
2010-09-01	4212
2010-12-01	4231
2011-03-01	3806
2011-06-01	4059
2011-09-01	4321
2011-12-01	4731
2012-03-01	4806
2012-06-01	5571
2012-09-01	5875
2012-12-01	7314
2013-03-01	6617
2013-06-01	6882
2013-09-01	7318
2013-12-01	7200
2014-03-01	5602
2014-06-01	6882
2014-09-01	7352
2014-12-01	6192
2015-03-01	6209
2015-06-01	5642
2015-09-01	5678
2015-12-01	5890
2016-03-01	5569
2016-06-01	5999
2016-09-01	6292
2016-12-01	6330
2017-03-01	6403
2017-06-01	6580
2017-09-01	6797
2017-12-01	6067
2018-03-01	5508
2018-06-01	5447
2018-09-01	4867
2018-12-01	4583
2019-03-01	4090
2019-06-01	4239
2019-09-01	4358
2019-12-01	4317
2020-03-01	3813
2020-06-01	3871
2020-09-01	4304
2020-12-01	4618
2021-03-01	4010
2021-06-01	4721
2021-09-01	4946
2021-12-01	4949
2022-03-01	4511
2022-06-01	4784
2022-09-01	5083
2022-12-01	5135
2023-03-01	4615
2023-06-01	4889
2023-09-01	5148
2023-12-01	5252
2024-03-01	4690
2024-06-01	5335
2024-09-01	5409
2024-12-01	5500
2025-03-01	4959
2025-06-01	5169
2025-09-01	5214
