date	value
1959-09-01	1
1959-12-01	1
1960-03-01	0
1960-06-01	1
1960-09-01	0
1960-12-01	1
1961-03-01	0
1961-06-01	2
1961-09-01	0
1961-12-01	1
1962-03-01	0
1962-06-01	2
1962-09-01	0
1962-12-01	1
1963-03-01	1
1963-06-01	2
1963-09-01	0
1963-12-01	1
1964-03-01	1
1964-06-01	3
1964-09-01	0
1964-12-01	2
1965-03-01	1
1965-06-01	3
1965-09-01	1
1965-12-01	3
1966-03-01	2
1966-06-01	4
1966-09-01	1
1966-12-01	3
1967-03-01	2
1967-06-01	3
1967-09-01	1
1967-12-01	3
1968-03-01	2
1968-06-01	3
1968-09-01	1
1968-12-01	3
1969-03-01	2
1969-06-01	4
1969-09-01	2
1969-12-01	3
1970-03-01	3
1970-06-01	5
1970-09-01	2
1970-12-01	3
1971-03-01	3
1971-06-01	5
1971-09-01	5
1971-12-01	5
1972-03-01	5
1972-06-01	5
1972-09-01	6
1972-12-01	6
1973-03-01	6
1973-06-01	6
1973-09-01	7
1973-12-01	8
1974-03-01	8
1974-06-01	9
1974-09-01	10
1974-12-01	13
1975-03-01	12
1975-06-01	13
1975-09-01	14
1975-12-01	15
1976-03-01	14
1976-06-01	16
1976-09-01	16
1976-12-01	17
1977-03-01	18
1977-06-01	17
1977-09-01	19
1977-12-01	19
1978-03-01	19
1978-06-01	20
1978-09-01	23
1978-12-01	22
1979-03-01	23
1979-06-01	24
1979-09-01	26
1979-12-01	24
1980-03-01	26
1980-06-01	29
1980-09-01	28
1980-12-01	29
1981-03-01	30
1981-06-01	32
1981-09-01	32
1981-12-01	33
1982-03-01	35
1982-06-01	39
1982-09-01	42
1982-12-01	38
1983-03-01	39
1983-06-01	39
1983-09-01	41
1983-12-01	40
1984-03-01	45
1984-06-01	49
1984-09-01	55
1984-12-01	51
1985-03-01	45
1985-06-01	49
1985-09-01	50
1985-12-01	45
1986-03-01	34
1986-06-01	36
1986-09-01	41
1986-12-01	37
1987-03-01	36
1987-06-01	37
1987-09-01	44
1987-12-01	39
1988-03-01	37
1988-06-01	40
1988-09-01	43
1988-12-01	43
1989-03-01	72
1989-06-01	73
1989-09-01	81
1989-12-01	78
1990-03-01	89
1990-06-01	128
1990-09-01	123
1990-12-01	112
1991-03-01	102
1991-06-01	102
1991-09-01	118
1991-12-01	119
1992-03-01	110
1992-06-01	117
1992-09-01	134
1992-12-01	130
1993-03-01	120
1993-06-01	123
1993-09-01	137
1993-12-01	131
1994-03-01	125
1994-06-01	128
1994-09-01	147
1994-12-01	138
1995-03-01	134
1995-06-01	143
1995-09-01	161
1995-12-01	154
1996-03-01	153
1996-06-01	155
1996-09-01	180
1996-12-01	173
1997-03-01	168
1997-06-01	172
1997-09-01	197
1997-12-01	189
1998-03-01	182
1998-06-01	196
1998-09-01	212
1998-12-01	209
1999-03-01	198
1999-06-01	198
1999-09-01	221
1999-12-01	207
2000-03-01	203
2000-06-01	219
2000-09-01	245
2000-12-01	226
2001-03-01	230
2001-06-01	238
2001-09-01	255
2001-12-01	218
2002-03-01	222
2002-06-01	235
2002-09-01	197
2002-12-01	203
2003-03-01	292
2003-06-01	267
2003-09-01	236
2003-12-01	213
2004-03-01	347
2004-06-01	269
2004-09-01	252
2004-12-01	249
2005-03-01	343
2005-06-01	326
2005-09-01	270
2005-12-01	291
2006-03-01	383
2006-06-01	322
2006-09-01	294
2006-12-01	349
2007-03-01	540
2007-06-01	381
2007-09-01	348
2007-12-01	344
2008-03-01	563
2008-06-01	427
2008-09-01	402
2008-12-01	377
2009-03-01	520
2009-06-01	418
2009-09-01	364
2009-12-01	407
2010-03-01	502
2010-06-01	416
2010-09-01	570
2010-12-01	536
2011-03-01	739
2011-06-01	544
2011-09-01	557
2011-12-01	538
2012-03-01	738
2012-06-01	542
2012-09-01	550
2012-12-01	523
2013-03-01	761
2013-06-01	597
2013-09-01	598
2013-12-01	574
2014-03-01	743
2014-06-01	600
2014-09-01	619
2014-12-01	621
2015-03-01	841
2015-06-01	703
2015-09-01	710
2015-12-01	627
2016-03-01	855
2016-06-01	619
2016-09-01	677
2016-12-01	621
2017-03-01	741
2017-06-01	651
2017-09-01	553
2017-12-01	670
2018-03-01	573
2018-06-01	586
2018-09-01	625
2018-12-01	720
2019-03-01	629
2019-06-01	558
2019-09-01	612
2019-12-01	738
2020-03-01	728
2020-06-01	314
2020-09-01	353
2020-12-01	355
2021-03-01	324
2021-06-01	298
2021-09-01	276
2021-12-01	348
2022-03-01	388
2022-06-01	434
2022-09-01	474
2022-12-01	583
