date	value
1986-04-01	14853
1986-05-01	15311
1986-06-01	15845
1986-07-01	15987
1986-08-01	15851
1986-09-01	15866
1986-10-01	17014
1986-11-01	16362
1986-12-01	8453
1987-01-01	9369
1987-02-01	11212
1987-03-01	15295
1987-04-01	16269
1987-05-01	16675
1987-06-01	17061
1987-07-01	17084
1987-08-01	18073
1987-09-01	16200
1987-10-01	17650
1987-11-01	16961
1987-12-01	9635
1988-01-01	9762
1988-02-01	11852
1988-03-01	14067
1988-04-01	14246
1988-05-01	15244
1988-06-01	15429
1988-07-01	17090
1988-08-01	17311
1988-09-01	18125
1988-10-01	17851
1988-11-01	16613
1988-12-01	9768
1989-01-01	10312
1989-02-01	11009
1989-03-01	15743
1989-04-01	15172
1989-05-01	14509
1989-06-01	15051
1989-07-01	15498
1989-08-01	15741
1989-09-01	13412
1989-10-01	15620
1989-11-01	15990
1989-12-01	9164
1990-01-01	8799
1990-02-01	12425
1990-03-01	13683
1990-04-01	12951
1990-05-01	13538
1990-06-01	15068
1990-07-01	14051
1990-08-01	15338
1990-09-01	14793
1990-10-01	15827
1990-11-01	14886
1990-12-01	9394
1991-01-01	10490
1991-02-01	12501
1991-03-01	15666
1991-04-01	15523
1991-05-01	18097
1991-06-01	16603
1991-07-01	18734
1991-08-01	19905
1991-09-01	18536
1991-10-01	19676
1991-11-01	19647
1991-12-01	11758
1992-01-01	13234
1992-02-01	14049
1992-03-01	17921
1992-04-01	17191
1992-05-01	17340
1992-06-01	17704
1992-07-01	17682
1992-08-01	18084
1992-09-01	17174
1992-10-01	18341
1992-11-01	19744
1992-12-01	11833
1993-01-01	11785
1993-02-01	14052
1993-03-01	16792
1993-04-01	17500
1993-05-01	17083
1993-06-01	18091
1993-07-01	18070
1993-08-01	19632
1993-09-01	18035
1993-10-01	19123
1993-11-01	18287
1993-12-01	11281
1994-01-01	11571
1994-02-01	12495
1994-03-01	15428
1994-04-01	15606
1994-05-01	16222
1994-06-01	16320
1994-07-01	16144
1994-08-01	17859
1994-09-01	15882
1994-10-01	17323
1994-11-01	17542
1994-12-01	9693
1995-01-01	9661
1995-02-01	11713
1995-03-01	14585
1995-04-01	15094
1995-05-01	15381
1995-06-01	15400
1995-07-01	16421
1995-08-01	18609
1995-09-01	16020
1995-10-01	18267
1995-11-01	16182
1995-12-01	10524
1996-01-01	10766
1996-02-01	12493
1996-03-01	13281
1996-04-01	14254
1996-05-01	15309
1996-06-01	14773
1996-07-01	15065
1996-08-01	16216
1996-09-01	15178
1996-10-01	15860
1996-11-01	16960
1996-12-01	11548
1997-01-01	11512
1997-02-01	12890
1997-03-01	14572
1997-04-01	15155
1997-05-01	16367
1997-06-01	16599
1997-07-01	16216
1997-08-01	16928
1997-09-01	16937
1997-10-01	16069
1997-11-01	16122
1997-12-01	11938
1998-01-01	11821
1998-02-01	14273
1998-03-01	16326
1998-04-01	15827
1998-05-01	16285
1998-06-01	16869
1998-07-01	16703
1998-08-01	17589
1998-09-01	17646
1998-10-01	17051
1998-11-01	17651
1998-12-01	11821
1999-01-01	11583
1999-02-01	12680
1999-03-01	14824
1999-04-01	14498
1999-05-01	15130
1999-06-01	16248
1999-07-01	16899
1999-08-01	18757
1999-09-01	16699
1999-10-01	16502
1999-11-01	16438
1999-12-01	11449
2000-01-01	12760
2000-02-01	15100
2000-03-01	17156
2000-04-01	17750
2000-05-01	16422
2000-06-01	15058
2000-07-01	16781
2000-08-01	15553
2000-09-01	16266
2000-10-01	16041
2000-11-01	16070
2000-12-01	10537
2001-01-01	10773
2001-02-01	13314
2001-03-01	16242
2001-04-01	14030
2001-05-01	15343
2001-06-01	15625
2001-07-01	15991
2001-08-01	16726
2001-09-01	15781
2001-10-01	17409
2001-11-01	16438
2001-12-01	11952
2002-01-01	11797
2002-02-01	14171
2002-03-01	16709
2002-04-01	16308
2002-05-01	15392
2002-06-01	15978
2002-07-01	15327
2002-08-01	16686
2002-09-01	14538
2002-10-01	16296
2002-11-01	15575
2002-12-01	9780
2003-01-01	12388
2003-02-01	13183
2003-03-01	13976
2003-04-01	14694
2003-05-01	15556
2003-06-01	17213
2003-07-01	17331
2003-08-01	16895
2003-09-01	16086
2003-10-01	16995
2003-11-01	15414
2003-12-01	11722
2004-01-01	11385
2004-02-01	14681
2004-03-01	14303
2004-04-01	15736
2004-05-01	15424
2004-06-01	15547
2004-07-01	15918
2004-08-01	17688
2004-09-01	16629
2004-10-01	17184
2004-11-01	17046
2004-12-01	13389
2005-01-01	13909
2005-02-01	14809
2005-03-01	14412
2005-04-01	16524
2005-05-01	17198
2005-06-01	18273
2005-07-01	17875
2005-08-01	17861
2005-09-01	17159
2005-10-01	17938
2005-11-01	15447
2005-12-01	12719
2006-01-01	10838
2006-02-01	12853
2006-03-01	14315
2006-04-01	15252
2006-05-01	15629
2006-06-01	14358
2006-07-01	14906
2006-08-01	14839
2006-09-01	15392
2006-10-01	14158
2006-11-01	15353
2006-12-01	11275
2007-01-01	12719
2007-02-01	14997
2007-03-01	14983
2007-04-01	14317
2007-05-01	16934
2007-06-01	16616
2007-07-01	17139
2007-08-01	16535
2007-09-01	16408
2007-10-01	15588
2007-11-01	13482
2007-12-01	10505
2008-01-01	12595
2008-02-01	13036
2008-03-01	15317
2008-04-01	16839
2008-05-01	15624
2008-06-01	15159
2008-07-01	16281
2008-08-01	15071
2008-09-01	14405
2008-10-01	16904
2008-11-01	14725
2008-12-01	11144
2009-01-01	11561
2009-02-01	12323
2009-03-01	17132
2009-04-01	16798
2009-05-01	17345
2009-06-01	18453
2009-07-01	18704
2009-08-01	19698
2009-09-01	16791
2009-10-01	17674
2009-11-01	17837
2009-12-01	14378
2010-01-01	14199
2010-02-01	14016
2010-03-01	16064
2010-04-01	14677
2010-05-01	16710
2010-06-01	15969
2010-07-01	18705
2010-08-01	18375
2010-09-01	19559
2010-10-01	19054
2010-11-01	18820
2010-12-01	15008
2011-01-01	12127
2011-02-01	14800
2011-03-01	17978
2011-04-01	16345
2011-05-01	16890
2011-06-01	16995
2011-07-01	18815
2011-08-01	18498
2011-09-01	19209
2011-10-01	17951
2011-11-01	17177
2011-12-01	13634
2012-01-01	14317
2012-02-01	14381
2012-03-01	16364
2012-04-01	16029
2012-05-01	16793
2012-06-01	17653
