date	value
1983-09-01	34
1983-12-01	35
1984-03-01	36
1984-06-01	36
1984-09-01	37
1984-12-01	40
1985-03-01	44
1985-06-01	48
1985-09-01	50
1985-12-01	49
1986-03-01	48
1986-06-01	50
1986-09-01	54
1986-12-01	57
1987-03-01	59
1987-06-01	59
1987-09-01	61
1987-12-01	64
1988-03-01	67
1988-06-01	67
1988-09-01	69
1988-12-01	73
1989-03-01	69
1989-06-01	61
1989-09-01	53
1989-12-01	47
1990-03-01	50
1990-06-01	62
1990-09-01	74
1990-12-01	78
1991-03-01	66
1991-06-01	53
1991-09-01	50
1991-12-01	45
1992-03-01	39
1992-06-01	34
1992-09-01	29
1992-12-01	29
1993-03-01	41
1993-06-01	58
1993-09-01	68
1993-12-01	66
1994-03-01	57
1994-06-01	50
1994-09-01	46
1994-12-01	40
1995-03-01	40
1995-06-01	49
1995-09-01	69
1995-12-01	102
1996-03-01	132
1996-06-01	142
1996-09-01	125
1996-12-01	94
1997-03-01	69
1997-06-01	59
1997-09-01	61
1997-12-01	67
1998-03-01	76
1998-06-01	87
1998-09-01	103
1998-12-01	113
1999-03-01	111
1999-06-01	105
1999-09-01	105
1999-12-01	110
2000-03-01	113
2000-06-01	117
2000-09-01	137
2000-12-01	153
2001-03-01	157
2001-06-01	149
2001-09-01	142
2001-12-01	161
2002-03-01	183
2002-06-01	190
2002-09-01	179
2002-12-01	161
2003-03-01	169
2003-06-01	194
2003-09-01	211
2003-12-01	205
2004-03-01	174
2004-06-01	143
2004-09-01	131
2004-12-01	143
2005-03-01	165
2005-06-01	182
2005-09-01	211
2005-12-01	230
2006-03-01	239
2006-06-01	225
2006-09-01	181
2006-12-01	165
2007-03-01	205
2007-06-01	285
2007-09-01	357
2007-12-01	369
2008-03-01	381
2008-06-01	418
2008-09-01	434
2008-12-01	383
2009-03-01	289
2009-06-01	232
2009-09-01	257
2009-12-01	317
2010-03-01	340
2010-06-01	304
2010-09-01	243
2010-12-01	203
2011-03-01	196
2011-06-01	193
2011-09-01	203
2011-12-01	238
2012-03-01	271
2012-06-01	281
2012-09-01	258
2012-12-01	222
2013-03-01	210
2013-06-01	226
2013-09-01	259
2013-12-01	276
2014-03-01	285
2014-06-01	318
2014-09-01	369
2014-12-01	396
2015-03-01	373
2015-06-01	308
2015-09-01	241
2015-12-01	195
2016-03-01	178
2016-06-01	184
2016-09-01	181
2016-12-01	176
2017-03-01	179
2017-06-01	193
2017-09-01	207
2017-12-01	208
2018-03-01	197
2018-06-01	184
2018-09-01	171
2018-12-01	181
2019-03-01	204
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
