date	value
1959-09-01	339
1959-12-01	390
1960-03-01	397
1960-06-01	424
1960-09-01	389
1960-12-01	428
1961-03-01	419
1961-06-01	414
1961-09-01	368
1961-12-01	405
1962-03-01	431
1962-06-01	449
1962-09-01	399
1962-12-01	436
1963-03-01	462
1963-06-01	498
1963-09-01	439
1963-12-01	475
1964-03-01	484
1964-06-01	537
1964-09-01	483
1964-12-01	537
1965-03-01	536
1965-06-01	590
1965-09-01	545
1965-12-01	583
1966-03-01	574
1966-06-01	645
1966-09-01	572
1966-12-01	599
1967-03-01	643
1967-06-01	703
1967-09-01	623
1967-12-01	663
1968-03-01	712
1968-06-01	769
1968-09-01	679
1968-12-01	768
1969-03-01	761
1969-06-01	856
1969-09-01	787
1969-12-01	844
1970-03-01	836
1970-06-01	930
1970-09-01	845
1970-12-01	904
1971-03-01	934
1971-06-01	1003
1971-09-01	952
1971-12-01	1021
1972-03-01	1067
1972-06-01	1168
1972-09-01	17
1972-12-01	18
1973-03-01	19
1973-06-01	20
1973-09-01	21
1973-12-01	25
1974-03-01	24
1974-06-01	24
1974-09-01	23
1974-12-01	23
1975-03-01	21
1975-06-01	23
1975-09-01	24
1975-12-01	28
1976-03-01	29
1976-06-01	29
1976-09-01	27
1976-12-01	27
1977-03-01	28
1977-06-01	30
1977-09-01	32
1977-12-01	34
1978-03-01	35
1978-06-01	36
1978-09-01	35
1978-12-01	36
1979-03-01	35
1979-06-01	32
1979-09-01	31
1979-12-01	29
1980-03-01	29
1980-06-01	24
1980-09-01	21
1980-12-01	21
1981-03-01	20
1981-06-01	22
1981-09-01	24
1981-12-01	31
1982-03-01	34
1982-06-01	38
1982-09-01	42
1982-12-01	48
1983-03-01	47
1983-06-01	44
1983-09-01	38
1983-12-01	37
1984-03-01	36
1984-06-01	38
1984-09-01	42
1984-12-01	48
1985-03-01	52
1985-06-01	55
1985-09-01	50
1985-12-01	52
1986-03-01	51
1986-06-01	55
1986-09-01	59
1986-12-01	66
1987-03-01	69
1987-06-01	71
1987-09-01	73
1987-12-01	77
1988-03-01	71
1988-06-01	68
1988-09-01	60
1988-12-01	61
1989-03-01	65
1989-06-01	76
1989-09-01	93
1989-12-01	108
1990-03-01	115
1990-06-01	110
1990-09-01	98
1990-12-01	98
1991-03-01	97
1991-06-01	98
1991-09-01	103
1991-12-01	117
1992-03-01	124
1992-06-01	136
1992-09-01	150
1992-12-01	173
1993-03-01	180
1993-06-01	189
1993-09-01	201
1993-12-01	215
1994-03-01	212
1994-06-01	211
1994-09-01	209
1994-12-01	214
1995-03-01	215
1995-06-01	235
1995-09-01	257
1995-12-01	287
1996-03-01	298
1996-06-01	310
1996-09-01	318
1996-12-01	324
1997-03-01	287
1997-06-01	246
1997-09-01	166
1997-12-01	142
1998-03-01	150
1998-06-01	207
1998-09-01	318
1998-12-01	388
1999-03-01	418
1999-06-01	416
1999-09-01	396
1999-12-01	363
2000-03-01	328
2000-06-01	296
2000-09-01	292
2000-12-01	308
2001-03-01	324
2001-06-01	389
2001-09-01	489
2001-12-01	569
2002-03-01	566
2002-06-01	578
2002-09-01	556
2002-12-01	549
2003-03-01	515
2003-06-01	560
2003-09-01	635
2003-12-01	701
2004-03-01	649
2004-06-01	688
2004-09-01	674
2004-12-01	674
2005-03-01	625
2005-06-01	632
2005-09-01	637
2005-12-01	688
2006-03-01	678
2006-06-01	763
2006-09-01	878
2006-12-01	971
2007-03-01	917
2007-06-01	941
2007-09-01	866
2007-12-01	878
2008-03-01	833
2008-06-01	870
2008-09-01	927
2008-12-01	1001
2009-03-01	1026
2009-06-01	1124
2009-09-01	1091
2009-12-01	1326
2010-03-01	1367
2010-06-01	1358
2010-09-01	1327
2010-12-01	1267
2011-03-01	1420
2011-06-01	1349
2011-09-01	1406
2011-12-01	1463
2012-03-01	1569
2012-06-01	1504
2012-09-01	3209
2012-12-01	3266
2013-03-01	3182
2013-06-01	3337
2013-09-01	3642
2013-12-01	3773
2014-03-01	3558
2014-06-01	3670
2014-09-01	1938
2014-12-01	2044
2015-03-01	2151
2015-06-01	2324
2015-09-01	2629
2015-12-01	2850
2016-03-01	2749
2016-06-01	2888
2016-09-01	2934
2016-12-01	3045
2017-03-01	2908
2017-06-01	2995
2017-09-01	3147
2017-12-01	3316
2018-03-01	3352
2018-06-01	3500
2018-09-01	3479
2018-12-01	3501
2019-03-01	3387
2019-06-01	3715
2019-09-01	4034
2019-12-01	4174
2020-03-01	3879
2020-06-01	3473
2020-09-01	3477
2020-12-01	3353
2021-03-01	3331
2021-06-01	3503
2021-09-01	3607
2021-12-01	4011
2022-03-01	3908
2022-06-01	3805
2022-09-01	3789
2022-12-01	3800
2023-03-01	3322
2023-06-01	3461
2023-09-01	3656
2023-12-01	3657
2024-03-01	3659
2024-06-01	3806
2024-09-01	3953
