date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	24511
1974-12-01	23598
1975-03-01	21343
1975-06-01	21390
1975-09-01	22385
1975-12-01	23059
1976-03-01	21947
1976-06-01	22482
1976-09-01	22780
1976-12-01	23131
1977-03-01	22992
1977-06-01	23189
1977-09-01	22888
1977-12-01	22697
1978-03-01	22766
1978-06-01	23343
1978-09-01	23362
1978-12-01	23679
1979-03-01	24108
1979-06-01	24321
1979-09-01	24869
1979-12-01	24703
1980-03-01	25302
1980-06-01	24710
1980-09-01	24865
1980-12-01	25593
1981-03-01	25638
1981-06-01	25530
1981-09-01	25869
1981-12-01	26228
1982-03-01	25980
1982-06-01	26069
1982-09-01	25445
1982-12-01	23445
1983-03-01	22930
1983-06-01	23760
1983-09-01	23662
1983-12-01	24091
1984-03-01	24701
1984-06-01	24576
1984-09-01	25663
1984-12-01	24698
1985-03-01	25439
1985-06-01	26187
1985-09-01	25904
1985-12-01	25923
1986-03-01	25495
1986-06-01	25314
1986-09-01	26104
1986-12-01	25955
1987-03-01	26272
1987-06-01	27113
1987-09-01	27450
1987-12-01	28133
1988-03-01	28521
1988-06-01	28372
1988-09-01	28799
1988-12-01	30193
1989-03-01	29702
1989-06-01	30261
1989-09-01	29512
1989-12-01	29196
1990-03-01	29569
1990-06-01	29276
1990-09-01	29144
1990-12-01	29024
1991-03-01	28535
1991-06-01	28263
1991-09-01	28222
1991-12-01	27921
1992-03-01	27687
1992-06-01	27725
1992-09-01	27714
1992-12-01	28413
1993-03-01	28734
1993-06-01	29076
1993-09-01	28818
1993-12-01	29702
1994-03-01	30044
1994-06-01	30457
1994-09-01	30720
1994-12-01	30483
1995-03-01	30071
1995-06-01	30273
1995-09-01	30561
1995-12-01	31106
1996-03-01	31731
1996-06-01	30986
1996-09-01	31447
1996-12-01	31660
1997-03-01	31345
1997-06-01	31818
1997-09-01	32358
1997-12-01	32507
1998-03-01	32593
1998-06-01	33060
1998-09-01	33237
1998-12-01	33626
1999-03-01	33833
1999-06-01	32938
1999-09-01	33059
1999-12-01	33236
2000-03-01	34799
2000-06-01	34231
2000-09-01	34862
2000-12-01	34912
2001-03-01	34095
2001-06-01	34578
2001-09-01	34690
2001-12-01	35519
2002-03-01	35926
2002-06-01	36301
2002-09-01	36355
2002-12-01	36936
2003-03-01	37811
2003-06-01	37338
2003-09-01	37139
2003-12-01	37465
2004-03-01	38075
2004-06-01	37747
2004-09-01	37336
2004-12-01	37136
2005-03-01	37332
2005-06-01	37241
2005-09-01	37446
2005-12-01	36652
2006-03-01	36716
2006-06-01	37165
2006-09-01	37192
2006-12-01	38158
2007-03-01	38066
2007-06-01	37651
2007-09-01	38422
2007-12-01	38770
2008-03-01	40174
2008-06-01	40688
2008-09-01	39764
2008-12-01	37503
2009-03-01	35840
2009-06-01	36136
2009-09-01	36082
2009-12-01	37653
2010-03-01	38092
2010-06-01	37720
2010-09-01	37380
2010-12-01	37230
2011-03-01	36667
2011-06-01	37750
2011-09-01	38232
2011-12-01	37860
2012-03-01	38011
2012-06-01	36555
2012-09-01	36909
2012-12-01	36706
2013-03-01	36484
2013-06-01	36006
2013-09-01	36300
2013-12-01	36603
2014-03-01	35724
2014-06-01	36230
2014-09-01	35640
2014-12-01	35703
2015-03-01	35636
2015-06-01	35554
2015-09-01	35317
2015-12-01	34840
2016-03-01	34537
2016-06-01	34826
2016-09-01	34701
2016-12-01	34671
2017-03-01	34111
2017-06-01	35083
2017-09-01	35399
2017-12-01	34959
2018-03-01	35574
2018-06-01	35722
2018-09-01	35500
2018-12-01	35238
2019-03-01	34993
2019-06-01	34771
2019-09-01	34526
2019-12-01	35137
2020-03-01	35609
2020-06-01	33049
2020-09-01	34439
2020-12-01	34883
2021-03-01	35595
2021-06-01	35966
2021-09-01	35296
2021-12-01	36237
2022-03-01	36427
2022-06-01	36046
2022-09-01	36042
2022-12-01	35614
2023-03-01	36222
2023-06-01	36477
2023-09-01	36130
2023-12-01	35844
2024-03-01	35840
2024-06-01	36272
2024-09-01	36019
2024-12-01	35069
2025-03-01	34856
2025-06-01	34856
2025-09-01	35337
2025-12-01	35469
2026-03-01	35966
2026-06-01	35269
