date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.8
1972-12-01	5.9
1973-03-01	6
1973-06-01	6.3
1973-09-01	6.3
1973-12-01	6.6
1974-03-01	6.6
1974-06-01	7
1974-09-01	7.4
1974-12-01	7.5
1975-03-01	7.9
1975-06-01	8
1975-09-01	8.2
1975-12-01	9.5
1976-03-01	9.6
1976-06-01	9.8
1976-09-01	9.8
1976-12-01	10
1977-03-01	10.1
1977-06-01	10.2
1977-09-01	10.3
1977-12-01	10.4
1978-03-01	10.6
1978-06-01	10.7
1978-09-01	10.7
1978-12-01	13.9
1979-03-01	12.7
1979-06-01	12.8
1979-09-01	13
1979-12-01	13.2
1980-03-01	13.3
1980-06-01	13.6
1980-09-01	13.9
1980-12-01	14
1981-03-01	14.2
1981-06-01	14.4
1981-09-01	15
1981-12-01	15.3
1982-03-01	15.5
1982-06-01	16
1982-09-01	16.7
1982-12-01	17.4
1983-03-01	17.6
1983-06-01	17.9
1983-09-01	18.2
1983-12-01	19
1984-03-01	19.3
1984-06-01	19.8
1984-09-01	20
1984-12-01	20.3
1985-03-01	20.5
1985-06-01	20.8
1985-09-01	21.4
1985-12-01	21.7
1986-03-01	22.3
1986-06-01	22.7
1986-09-01	23.1
1986-12-01	23.6
1987-03-01	24.3
1987-06-01	25
1987-09-01	25.6
1987-12-01	26.2
1988-03-01	26.6
1988-06-01	27.1
1988-09-01	27.5
1988-12-01	28
1989-03-01	30
1989-06-01	30.7
1989-09-01	31.3
1989-12-01	31.7
1990-03-01	32.5
1990-06-01	33.1
1990-09-01	33.7
1990-12-01	34.2
1991-03-01	34.4
1991-06-01	35
1991-09-01	35.2
1991-12-01	35.2
1992-03-01	35.5
1992-06-01	36.1
1992-09-01	36.3
1992-12-01	40.4
1993-03-01	40.6
1993-06-01	41.2
1993-09-01	42
1993-12-01	42.3
1994-03-01	42.5
1994-06-01	43.1
1994-09-01	43.8
1994-12-01	44.5
1995-03-01	45.3
1995-06-01	46.3
1995-09-01	46.8
1995-12-01	48.4
1996-03-01	49
1996-06-01	49.7
1996-09-01	49.8
1996-12-01	51.4
1997-03-01	52.1
1997-06-01	52.1
1997-09-01	52.3
1997-12-01	53.2
1998-03-01	53.4
1998-06-01	53.7
1998-09-01	54
1998-12-01	54
1999-03-01	54.4
1999-06-01	54.5
1999-09-01	54.8
1999-12-01	55.7
2000-03-01	56.8
2000-06-01	57.1
2000-09-01	61.3
2000-12-01	61.7
2001-03-01	62.8
2001-06-01	63.9
2001-09-01	64.3
2001-12-01	64.5
2002-03-01	65.3
2002-06-01	65.8
2002-09-01	66.4
2002-12-01	66.2
2003-03-01	66.8
2003-06-01	66.9
2003-09-01	67.9
2003-12-01	68.2
2004-03-01	69.1
2004-06-01	69.8
2004-09-01	70.6
2004-12-01	70.6
2005-03-01	71.5
2005-06-01	72.1
2005-09-01	72.4
2005-12-01	73.2
2006-03-01	73.9
2006-06-01	74.2
2006-09-01	74.5
2006-12-01	74.9
2007-03-01	75.9
2007-06-01	77
2007-09-01	77.1
2007-12-01	77.5
2008-03-01	78.3
2008-06-01	80
2008-09-01	82
2008-12-01	82.9
2009-03-01	83.9
2009-06-01	85
2009-09-01	85.6
2009-12-01	85.9
2010-03-01	86.8
2010-06-01	92.4
2010-09-01	95.5
2010-12-01	96.5
2011-03-01	97.5
2011-06-01	98.2
2011-09-01	98.7
2011-12-01	99.5
2012-03-01	100.3
2012-06-01	101.5
2012-09-01	102.9
2012-12-01	103.5
2013-03-01	105.4
2013-06-01	106.6
2013-09-01	107.6
2013-12-01	109.3
2014-03-01	112.6
2014-06-01	114.4
2014-09-01	115.8
2014-12-01	117.8
2015-03-01	118.6
2015-06-01	119.6
2015-09-01	121.5
2015-12-01	125.9
2016-03-01	126.4
2016-06-01	127.8
2016-09-01	129.4
2016-12-01	133.8
2017-03-01	134.3
2017-06-01	135.8
2017-09-01	138.4
2017-12-01	143.1
2018-03-01	145
2018-06-01	145.8
2018-09-01	147.7
2018-12-01	152.6
2019-03-01	153.9
2019-06-01	155.8
2019-09-01	158.4
2019-12-01	163.3
2020-03-01	165.7
2020-06-01	168.8
2020-09-01	171.3
2020-12-01	178.4
2021-03-01	179.1
2021-06-01	179.8
2021-09-01	178.2
2021-12-01	179.9
2022-03-01	182.1
2022-06-01	183.7
2022-09-01	186.2
2022-12-01	188.5
2023-03-01	191
2023-06-01	192.2
2023-09-01	195.8
2023-12-01	201.1
2024-03-01	203.7
2024-06-01	206.8
2024-09-01	209.2
2024-12-01	214.3
2025-03-01	217.4
