date	value
1978-02-01	61.2546043
1978-03-01	61.3416339
1978-04-01	61.8820862
1978-05-01	61.7536107
1978-06-01	61.6292749
1978-07-01	61.4449753
1978-08-01	61.4960577
1978-09-01	60.7537872
1978-10-01	60.6765856
1978-11-01	60.7566594
1978-12-01	61.1454062
1979-01-01	61.2435132
1979-02-01	61.3936356
1979-03-01	60.9638741
1979-04-01	61.3012121
1979-05-01	60.8840624
1979-06-01	61.0164438
1979-07-01	60.7215034
1979-08-01	60.9479524
1979-09-01	61.1908629
1979-10-01	61.5594295
1979-11-01	61.8587591
1979-12-01	61.4616419
1980-01-01	61.8599337
1980-02-01	61.7703628
1980-03-01	61.165675
1980-04-01	61.4981029
1980-05-01	61.6717751
1980-06-01	61.8060436
1980-07-01	61.9927182
1980-08-01	62.3841737
1980-09-01	61.7445733
1980-10-01	61.7704364
1980-11-01	61.7584519
1980-12-01	62.1521254
1981-01-01	61.7460947
1981-02-01	61.8496804
1981-03-01	62.1631156
1981-04-01	61.9601364
1981-05-01	62.008833
1981-06-01	61.7426933
1981-07-01	61.7725086
1981-08-01	61.9963557
1981-09-01	61.8991621
1981-10-01	61.5581186
1981-11-01	61.0581809
1981-12-01	61.0135288
1982-01-01	61.0014776
1982-02-01	61.1015448
1982-03-01	61.0346773
1982-04-01	61.2181774
1982-05-01	60.9898394
1982-06-01	60.8681357
1982-07-01	61.0807022
1982-08-01	61.0579115
1982-09-01	60.9611629
1982-10-01	61.1722434
1982-11-01	60.2666882
1982-12-01	60.4163277
1983-01-01	60.3305246
1983-02-01	60.3483894
1983-03-01	59.9469217
1983-04-01	59.8570933
1983-05-01	60.1716974
1983-06-01	60.3298878
1983-07-01	60.6082365
1983-08-01	60.6107067
1983-09-01	60.9247827
1983-10-01	60.646943
1983-11-01	60.6098611
1983-12-01	60.4589086
1984-01-01	59.6747245
1984-02-01	60.3177453
1984-03-01	60.5434499
1984-04-01	60.4112144
1984-05-01	60.391688
1984-06-01	60.5176922
1984-07-01	60.5208687
1984-08-01	60.000607
1984-09-01	60.451131
1984-10-01	60.2971119
1984-11-01	60.6600077
1984-12-01	60.576048
1985-01-01	60.142493
1985-02-01	60.517961
1985-03-01	60.029984
1985-04-01	59.8812217
1985-05-01	60.1395358
1985-06-01	60.432907
1985-07-01	60.7660659
1985-08-01	60.6700969
1985-09-01	60.8138828
1985-10-01	60.3285859
1985-11-01	61.5146979
1985-12-01	60.9552201
1986-01-01	61.3062584
1986-02-01	61.4330671
1986-03-01	61.7065724
1986-04-01	61.834235
1986-05-01	61.55551
1986-06-01	61.5489955
1986-07-01	61.7570317
1986-08-01	61.44723
1986-09-01	62.2743002
1986-10-01	62.4358771
1986-11-01	62.0717514
1986-12-01	62.3739786
1987-01-01	62.3490002
1987-02-01	62.2804053
1987-03-01	62.9128823
1987-04-01	62.6263444
1987-05-01	62.7763788
1987-06-01	62.5235561
1987-07-01	62.8992674
1987-08-01	63.0224398
1987-09-01	61.6838902
1987-10-01	62.2569995
1987-11-01	62.0789673
1987-12-01	62.5955772
1988-01-01	62.6930438
1988-02-01	62.0954253
1988-03-01	62.4017813
1988-04-01	62.9702058
1988-05-01	62.3046164
1988-06-01	62.3070715
1988-07-01	61.7525712
1988-08-01	61.9588521
1988-09-01	62.4529361
1988-10-01	62.1731741
1988-11-01	62.4397577
1988-12-01	63.2202711
1989-01-01	62.7888096
1989-02-01	63.5485208
1989-03-01	63.5207891
1989-04-01	63.6102551
1989-05-01	64.0985487
1989-06-01	63.6563969
1989-07-01	63.6684631
1989-08-01	63.8244568
1989-09-01	64.1236122
1989-10-01	63.8859634
1989-11-01	64.183653
1989-12-01	63.7044957
1990-01-01	64.4522754
1990-02-01	64.6141931
1990-03-01	64.2647848
1990-04-01	64.8170779
1990-05-01	64.8938342
1990-06-01	64.7567723
1990-07-01	65.2441577
1990-08-01	64.9469399
1990-09-01	64.3563178
1990-10-01	64.6426253
1990-11-01	64.7222651
1990-12-01	64.275769
1991-01-01	64.2126604
1991-02-01	64.1148803
1991-03-01	63.4221868
1991-04-01	63.7978707
1991-05-01	63.2889676
1991-06-01	63.0128301
1991-07-01	62.7019448
1991-08-01	62.9665316
1991-09-01	63.5452889
1991-10-01	63.1719584
1991-11-01	62.6966816
1991-12-01	63.2152553
1992-01-01	63.4853702
1992-02-01	62.9706406
1992-03-01	62.9340066
1992-04-01	62.6799988
1992-05-01	62.7426234
1992-06-01	63.0830928
1992-07-01	63.2747866
1992-08-01	62.8652579
1992-09-01	62.3632523
1992-10-01	62.8423062
1992-11-01	62.807529
1992-12-01	62.6531065
1993-01-01	62.2867387
1993-02-01	61.4956645
1993-03-01	62.4746299
1993-04-01	62.0312031
1993-05-01	62.2234955
1993-06-01	62.3292389
1993-07-01	62.360863
1993-08-01	62.4900623
1993-09-01	62.5494742
1993-10-01	62.8750651
1993-11-01	62.9828823
1993-12-01	62.6735776
1994-01-01	62.4898669
1994-02-01	62.3803719
1994-03-01	62.9666013
1994-04-01	62.7074592
1994-05-01	62.6099755
1994-06-01	62.7610468
1994-07-01	63.2347681
1994-08-01	62.7754651
1994-09-01	62.9557638
1994-10-01	62.727085
1994-11-01	62.3881207
1994-12-01	62.7112934
1995-01-01	62.6385425
1995-02-01	62.8817997
1995-03-01	63.0269763
1995-04-01	62.6903847
1995-05-01	63.1492527
1995-06-01	63.1830151
1995-07-01	63.6162927
1995-08-01	63.2404624
1995-09-01	63.2000783
1995-10-01	63.3180426
1995-11-01	63.4534653
1995-12-01	63.3266824
1996-01-01	63.8367376
1996-02-01	63.5801652
1996-03-01	62.9278274
1996-04-01	63.6097502
1996-05-01	63.5364106
1996-06-01	62.8999547
1996-07-01	63.1446306
1996-08-01	63.3709027
1996-09-01	63.3189801
1996-10-01	63.6592803
