date	value
1991-01-01	22618889.0094
1991-02-01	25683745.6195
1991-03-01	23713621.8743
1991-04-01	21546508.1202
1991-05-01	25000353.9386
1991-06-01	23541431.2562
1991-07-01	23959743.8276
1991-08-01	21939384.1219
1991-09-01	24125079.9426
1991-10-01	24013990.8878
1991-11-01	29265581.2313
1991-12-01	29520130.2717
1992-01-01	22123920.3637
1992-02-01	25162174.5017
1992-03-01	24760201.9591
1992-04-01	24916702.7653
1992-05-01	24835206.1171
1992-06-01	22834129.3855
1992-07-01	21855736.7464
1992-08-01	23710657.0247
1992-09-01	23420601.9802
1992-10-01	23832687.668
1992-11-01	29061530.2975
1992-12-01	29835982.4082
1993-01-01	25381059.3213
1993-02-01	25964066.5744
1993-03-01	25968478.2685
1993-04-01	18625277.8189
1993-05-01	26018040.8168
1993-06-01	25033400.6518
1993-07-01	23768761.0375
1993-08-01	24975481.1188
1993-09-01	23547516.5276
1993-10-01	23908298.2892
1993-11-01	29241604.078
1993-12-01	32395358.6919
1994-01-01	21009485.8805
1994-02-01	26992939.9698
1994-03-01	27246702.5019
1994-04-01	23775150.6105
1994-05-01	27443936.9329
1994-06-01	26302099.2825
1994-07-01	26093244.4586
1994-08-01	26191848.5501
1994-09-01	24982127.3547
1994-10-01	25706216.2021
1994-11-01	29119088.7938
1994-12-01	32748094.148
1995-01-01	21263887.0108
1995-02-01	28335550.0686
1995-03-01	27446628.6429
1995-04-01	24637635.2963
1995-05-01	27804029.2124
1995-06-01	25473766.7219
1995-07-01	25110549.9851
1995-08-01	26541811.6571
1995-09-01	25729691.6299
1995-10-01	27051548.3654
1995-11-01	30780085.1846
1995-12-01	32553171.6595
1996-01-01	19792284.267
1996-02-01	29365106.7338
1996-03-01	27888877.1135
1996-04-01	20942797.997
1996-05-01	27132424.9455
1996-06-01	26202145.4015
1996-07-01	24932475.0382
1996-08-01	24788911.4159
1996-09-01	25329475.6235
1996-10-01	25037443.5322
1996-11-01	29788577.7653
1996-12-01	31723979.9551
1997-01-01	24166629.3533
1997-02-01	27981564.3197
1997-03-01	27616816.4026
1997-04-01	24459489.51
1997-05-01	27958192.8838
1997-06-01	26857583.2588
1997-07-01	25247795.0974
1997-08-01	26757506.9509
1997-09-01	25681297.848
1997-10-01	26295918.3721
1997-11-01	31855674.1712
1997-12-01	33626348.6957
1998-01-01	23916809.06
1998-02-01	28052699.8787
1998-03-01	27199920.259
1998-04-01	24105084.3332
1998-05-01	29103417.3613
1998-06-01	25453242.6621
1998-07-01	23808077.6859
1998-08-01	26219295.3611
1998-09-01	24033464.7775
1998-10-01	25592189.4217
1998-11-01	30544431.8037
1998-12-01	32521388.4285
1999-01-01	21225415.3461
1999-02-01	27816781.7622
1999-03-01	26344731.0405
1999-04-01	24079367.4447
1999-05-01	26343246.4444
1999-06-01	26332703.4227
1999-07-01	25647777.1437
1999-08-01	26932857.8766
1999-09-01	25258008.5218
1999-10-01	27334271.6348
1999-11-01	30282020.8422
1999-12-01	36137645.2542
2000-01-01	21917307.5783
