date	value
1978-02-01	2256579
1978-03-01	2255421
1978-04-01	2254470
1978-05-01	2254022
1978-06-01	2254270
1978-07-01	2255013
1978-08-01	2256116
1978-09-01	2257383
1978-10-01	2258067
1978-11-01	2258426
1978-12-01	2258227
1979-01-01	2257415
1979-02-01	2256738
1979-03-01	2256791
1979-04-01	2257556
1979-05-01	2259505
1979-06-01	2262936
1979-07-01	2267886
1979-08-01	2274267
1979-09-01	2281677
1979-10-01	2289970
1979-11-01	2298614
1979-12-01	2307376
1980-01-01	2316350
1980-02-01	2325070
1980-03-01	2333361
1980-04-01	2341396
1980-05-01	2348720
1980-06-01	2354027
1980-07-01	2357063
1980-08-01	2358362
1980-09-01	2358752
1980-10-01	2359204
1980-11-01	2360200
1980-12-01	2361517
1981-01-01	2362744
1981-02-01	2363933
1981-03-01	2364954
1981-04-01	2366398
1981-05-01	2368647
1981-06-01	2372033
1981-07-01	2376224
1981-08-01	2380439
1981-09-01	2384607
1981-10-01	2388854
1981-11-01	2393039
1981-12-01	2397060
1982-01-01	2400684
1982-02-01	2403115
1982-03-01	2404189
1982-04-01	2403990
1982-05-01	2403337
1982-06-01	2403936
1982-07-01	2406624
1982-08-01	2410950
1982-09-01	2415862
1982-10-01	2420592
1982-11-01	2424255
1982-12-01	2426762
1983-01-01	2428626
1983-02-01	2430496
1983-03-01	2432513
1983-04-01	2434417
1983-05-01	2436034
1983-06-01	2436600
1983-07-01	2436368
1983-08-01	2435997
1983-09-01	2435654
1983-10-01	2435448
1983-11-01	2436185
1983-12-01	2438437
1984-01-01	2442430
1984-02-01	2448074
1984-03-01	2454903
1984-04-01	2462019
1984-05-01	2468491
1984-06-01	2474294
1984-07-01	2479458
1984-08-01	2483352
1984-09-01	2485832
1984-10-01	2487130
1984-11-01	2487462
1984-12-01	2487469
1985-01-01	2487807
1985-02-01	2488407
1985-03-01	2489347
1985-04-01	2490853
1985-05-01	2493189
1985-06-01	2496849
1985-07-01	2502088
1985-08-01	2509183
1985-09-01	2517964
1985-10-01	2527159
1985-11-01	2536123
1985-12-01	2544663
1986-01-01	2552603
1986-02-01	2560327
1986-03-01	2567673
1986-04-01	2573822
1986-05-01	2578697
1986-06-01	2582373
1986-07-01	2584990
1986-08-01	2587034
1986-09-01	2588440
1986-10-01	2589644
1986-11-01	2591615
1986-12-01	2594321
1987-01-01	2597819
1987-02-01	2602743
1987-03-01	2609095
1987-04-01	2616195
1987-05-01	2623181
1987-06-01	2629805
1987-07-01	2636220
1987-08-01	2642756
1987-09-01	2649937
1987-10-01	2658193
1987-11-01	2667905
1987-12-01	2678761
1988-01-01	2689976
1988-02-01	2699396
1988-03-01	2706074
1988-04-01	2710007
1988-05-01	2711497
1988-06-01	2711226
1988-07-01	2710021
1988-08-01	2709060
1988-09-01	2709690
1988-10-01	2712447
1988-11-01	2716610
1988-12-01	2722340
1989-01-01	2729529
1989-02-01	2737795
1989-03-01	2746864
1989-04-01	2755840
1989-05-01	2763892
1989-06-01	2770584
1989-07-01	2776521
1989-08-01	2782076
1989-09-01	2786679
1989-10-01	2790576
1989-11-01	2793607
1989-12-01	2795453
1990-01-01	2796252
1990-02-01	2797996
1990-03-01	2801589
1990-04-01	2807833
1990-05-01	2815670
1990-06-01	2822812
1990-07-01	2827709
1990-08-01	2830097
1990-09-01	2830717
1990-10-01	2830825
1990-11-01	2832102
1990-12-01	2836365
1991-01-01	2842882
1991-02-01	2849510
1991-03-01	2854264
1991-04-01	2857211
1991-05-01	2858274
1991-06-01	2858013
1991-07-01	2856990
1991-08-01	2856116
1991-09-01	2856364
1991-10-01	2857535
1991-11-01	2859247
1991-12-01	2861124
1992-01-01	2863632
1992-02-01	2867351
1992-03-01	2872708
1992-04-01	2879186
1992-05-01	2886591
1992-06-01	2894128
1992-07-01	2899433
1992-08-01	2900663
1992-09-01	2897486
1992-10-01	2890319
1992-11-01	2880183
1992-12-01	2868664
1993-01-01	2858143
1993-02-01	2849630
1993-03-01	2843732
1993-04-01	2840110
1993-05-01	2839455
1993-06-01	2842689
1993-07-01	2850093
1993-08-01	2860172
1993-09-01	2870796
1993-10-01	2880839
1993-11-01	2889639
1993-12-01	2896649
1994-01-01	2901470
1994-02-01	2904925
1994-03-01	2908003
1994-04-01	2911178
1994-05-01	2914648
1994-06-01	2917231
1994-07-01	2919580
1994-08-01	2923020
1994-09-01	2928154
1994-10-01	2934244
1994-11-01	2940298
