date	value
1983-09-01	72
1983-12-01	77
1984-03-01	73
1984-06-01	76
1984-09-01	82
1984-12-01	85
1985-03-01	81
1985-06-01	85
1985-09-01	91
1985-12-01	96
1986-03-01	92
1986-06-01	98
1986-09-01	103
1986-12-01	107
1987-03-01	101
1987-06-01	108
1987-09-01	113
1987-12-01	117
1988-03-01	114
1988-06-01	119
1988-09-01	133
1988-12-01	133
1989-03-01	136
1989-06-01	141
1989-09-01	142
1989-12-01	147
1990-03-01	147
1990-06-01	150
1990-09-01	150
1990-12-01	154
1991-03-01	153
1991-06-01	159
1991-09-01	162
1991-12-01	168
1992-03-01	167
1992-06-01	173
1992-09-01	176
1992-12-01	177
1993-03-01	178
1993-06-01	185
1993-09-01	193
1993-12-01	195
1994-03-01	197
1994-06-01	204
1994-09-01	204
1994-12-01	208
1995-03-01	214
1995-06-01	209
1995-09-01	217
1995-12-01	221
1996-03-01	220
1996-06-01	225
1996-09-01	222
1996-12-01	225
1997-03-01	221
1997-06-01	226
1997-09-01	227
1997-12-01	230
1998-03-01	234
1998-06-01	241
1998-09-01	251
1998-12-01	235
1999-03-01	231
1999-06-01	236
1999-09-01	236
1999-12-01	236
2000-03-01	236
2000-06-01	242
2000-09-01	248
2000-12-01	250
2001-03-01	251
2001-06-01	255
2001-09-01	257
2001-12-01	259
2002-03-01	261
2002-06-01	266
2002-09-01	274
2002-12-01	278
2003-03-01	282
2003-06-01	287
2003-09-01	295
2003-12-01	298
2004-03-01	301
2004-06-01	305
2004-09-01	314
2004-12-01	318
2005-03-01	320
2005-06-01	328
2005-09-01	338
2005-12-01	343
2006-03-01	348
2006-06-01	354
2006-09-01	363
2006-12-01	366
2007-03-01	370
2007-06-01	379
2007-09-01	380
2007-12-01	385
2008-03-01	390
2008-06-01	397
2008-09-01	392
2008-12-01	394
2009-03-01	398
2009-06-01	409
2009-09-01	428
2009-12-01	436
2010-03-01	446
2010-06-01	453
2010-09-01	459
2010-12-01	461
2011-03-01	463
2011-06-01	470
2011-09-01	479
2011-12-01	485
2012-03-01	490
2012-06-01	497
2012-09-01	506
2012-12-01	509
2013-03-01	511
2013-06-01	518
2013-09-01	528
2013-12-01	532
2014-03-01	537
2014-06-01	542
2014-09-01	550
2014-12-01	550
2015-03-01	555
2015-06-01	560
2015-09-01	574
2015-12-01	575
2016-03-01	580
2016-06-01	587
2016-09-01	596
2016-12-01	597
2017-03-01	599
2017-06-01	604
2017-09-01	608
2017-12-01	613
2018-03-01	618
2018-06-01	630
2018-09-01	628
2018-12-01	635
2019-03-01	637
2019-06-01	638
2019-09-01	633
2019-12-01	634
2020-03-01	598
2020-06-01	397
2020-09-01	537
2020-12-01	624
2021-03-01	641
2021-06-01	665
2021-09-01	659
2021-12-01	667
2022-03-01	676
2022-06-01	718
2022-09-01	734
2022-12-01	745
2023-03-01	757
2023-06-01	782
2023-09-01	749
2023-12-01	760
2024-03-01	769
2024-06-01	781
2024-09-01	799
2024-12-01	807
2025-03-01	813
2025-06-01	828
