date	value
1983-09-01	306
1983-12-01	294
1984-03-01	333
1984-06-01	280
1984-09-01	328
1984-12-01	320
1985-03-01	336
1985-06-01	330
1985-09-01	378
1985-12-01	391
1986-03-01	375
1986-06-01	424
1986-09-01	403
1986-12-01	439
1987-03-01	394
1987-06-01	411
1987-09-01	394
1987-12-01	416
1988-03-01	387
1988-06-01	283
1988-09-01	389
1988-12-01	397
1989-03-01	439
1989-06-01	499
1989-09-01	491
1989-12-01	454
1990-03-01	543
1990-06-01	516
1990-09-01	586
1990-12-01	560
1991-03-01	485
1991-06-01	397
1991-09-01	553
1991-12-01	485
1992-03-01	429
1992-06-01	489
1992-09-01	489
1992-12-01	486
1993-03-01	486
1993-06-01	479
1993-09-01	448
1993-12-01	451
1994-03-01	426
1994-06-01	403
1994-09-01	597
1994-12-01	422
1995-03-01	498
1995-06-01	341
1995-09-01	446
1995-12-01	369
1996-03-01	367
1996-06-01	436
1996-09-01	370
1996-12-01	444
1997-03-01	546
1997-06-01	438
1997-09-01	486
1997-12-01	516
1998-03-01	328
1998-06-01	396
1998-09-01	463
1998-12-01	447
1999-03-01	450
1999-06-01	413
1999-09-01	507
1999-12-01	524
2000-03-01	-2223
2000-06-01	219
2000-09-01	-495
2000-12-01	387
2001-03-01	376
2001-06-01	378
2001-09-01	429
2001-12-01	344
2002-03-01	485
2002-06-01	462
2002-09-01	494
2002-12-01	514
2003-03-01	494
2003-06-01	490
2003-09-01	469
2003-12-01	545
2004-03-01	533
2004-06-01	482
2004-09-01	564
2004-12-01	633
2005-03-01	596
2005-06-01	634
2005-09-01	705
2005-12-01	617
2006-03-01	703
2006-06-01	533
2006-09-01	701
2006-12-01	663
2007-03-01	613
2007-06-01	665
2007-09-01	568
2007-12-01	738
2008-03-01	697
2008-06-01	851
2008-09-01	889
2008-12-01	910
2009-03-01	990
2009-06-01	947
2009-09-01	2061
2009-12-01	1448
2010-03-01	1366
2010-06-01	1229
2010-09-01	1451
2010-12-01	1338
2011-03-01	1322
2011-06-01	1183
2011-09-01	1215
2011-12-01	1210
2012-03-01	1190
2012-06-01	1331
2012-09-01	1175
2012-12-01	1175
2013-03-01	1326
2013-06-01	1322
2013-09-01	1213
2013-12-01	1141
2014-03-01	1073
2014-06-01	966
2014-09-01	1088
2014-12-01	872
2015-03-01	913
2015-06-01	1002
2015-09-01	937
2015-12-01	1032
2016-03-01	1115
2016-06-01	1170
2016-09-01	1133
2016-12-01	1236
2017-03-01	1179
2017-06-01	3817
2017-09-01	820
2017-12-01	1578
2018-03-01	1553
2018-06-01	1419
2018-09-01	1558
2018-12-01	1720
2019-03-01	1437
2019-06-01	1338
2019-09-01	1468
2019-12-01	1393
2020-03-01	1423
2020-06-01	1387
2020-09-01	1418
2020-12-01	1515
2021-03-01	1625
2021-06-01	1786
2021-09-01	1707
2021-12-01	1634
2022-03-01	1682
2022-06-01	1559
2022-09-01	1482
2022-12-01	1489
2023-03-01	1543
2023-06-01	1652
2023-09-01	1748
2023-12-01	1774
2024-03-01	1831
2024-06-01	1970
2024-09-01	2060
2024-12-01	2112
2025-03-01	2263
2025-06-01	2195
