date	value
1988-09-01	389
1988-12-01	391
1989-03-01	391
1989-06-01	384
1989-09-01	381
1989-12-01	390
1990-03-01	412
1990-06-01	441
1990-09-01	475
1990-12-01	508
1991-03-01	535
1991-06-01	545
1991-09-01	554
1991-12-01	562
1992-03-01	565
1992-06-01	555
1992-09-01	539
1992-12-01	525
1993-03-01	512
1993-06-01	498
1993-09-01	481
1993-12-01	469
1994-03-01	473
1994-06-01	498
1994-09-01	526
1994-12-01	546
1995-03-01	548
1995-06-01	535
1995-09-01	516
1995-12-01	502
1996-03-01	511
1996-06-01	546
1996-09-01	584
1996-12-01	612
1997-03-01	619
1997-06-01	614
1997-09-01	610
1997-12-01	615
1998-03-01	635
1998-06-01	669
1998-09-01	705
1998-12-01	734
1999-03-01	765
1999-06-01	806
1999-09-01	855
1999-12-01	890
2000-03-01	877
2000-06-01	808
2000-09-01	716
2000-12-01	645
2001-03-01	635
2001-06-01	688
2001-09-01	756
2001-12-01	803
2002-03-01	805
2002-06-01	766
2002-09-01	722
2002-12-01	691
2003-03-01	669
2003-06-01	649
2003-09-01	624
2003-12-01	604
2004-03-01	598
2004-06-01	600
2004-09-01	611
2004-12-01	625
2005-03-01	637
2005-06-01	640
2005-09-01	650
2005-12-01	667
2006-03-01	682
2006-06-01	682
2006-09-01	672
2006-12-01	676
2007-03-01	723
2007-06-01	820
2007-09-01	953
2007-12-01	1070
2008-03-01	1116
2008-06-01	1098
2008-09-01	1061
2008-12-01	1042
2009-03-01	1021
2009-06-01	965
2009-09-01	890
2009-12-01	852
2010-03-01	968
2010-06-01	1278
2010-09-01	1662
2010-12-01	1941
2011-03-01	1939
2011-06-01	1656
2011-09-01	1280
2011-12-01	976
2012-03-01	858
2012-06-01	886
2012-09-01	946
2012-12-01	995
2013-03-01	1006
2013-06-01	993
2013-09-01	984
2013-12-01	984
2014-03-01	1028
2014-06-01	1119
2014-09-01	1244
2014-12-01	1357
2015-03-01	1396
2015-06-01	1371
2015-09-01	1322
2015-12-01	1296
2016-03-01	1329
2016-06-01	1403
2016-09-01	1491
2016-12-01	1568
2017-03-01	1602
2017-06-01	1610
2017-09-01	1614
2017-12-01	1624
2018-03-01	1647
2018-06-01	1675
2018-09-01	1704
2018-12-01	1744
2019-03-01	1783
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
