date	value
1986-04-01	469
1986-05-01	0
1986-06-01	0
1986-07-01	174
1986-08-01	136
1986-09-01	0
1986-10-01	0
1986-11-01	479
1986-12-01	0
1987-01-01	0
1987-02-01	110
1987-03-01	0
1987-04-01	122
1987-05-01	0
1987-06-01	0
1987-07-01	0
1987-08-01	0
1987-09-01	542
1987-10-01	318
1987-11-01	787
1987-12-01	116
1988-01-01	0
1988-02-01	437
1988-03-01	0
1988-04-01	0
1988-05-01	0
1988-06-01	0
1988-07-01	0
1988-08-01	0
1988-09-01	0
1988-10-01	0
1988-11-01	0
1988-12-01	253
1989-01-01	0
1989-02-01	163
1989-03-01	803
1989-04-01	300
1989-05-01	150
1989-06-01	0
1989-07-01	214
1989-08-01	415
1989-09-01	0
1989-10-01	0
1989-11-01	181
1989-12-01	342
1990-01-01	232
1990-02-01	276
1990-03-01	860
1990-04-01	293
1990-05-01	423
1990-06-01	112
1990-07-01	0
1990-08-01	0
1990-09-01	127
1990-10-01	146
1990-11-01	0
1990-12-01	0
1991-01-01	0
1991-02-01	0
1991-03-01	221
1991-04-01	119
1991-05-01	299
1991-06-01	111
1991-07-01	0
1991-08-01	91
1991-09-01	0
1991-10-01	187
1991-11-01	407
1991-12-01	267
1992-01-01	113
1992-02-01	474
1992-03-01	259
1992-04-01	127
1992-05-01	165
1992-06-01	195
1992-07-01	136
1992-08-01	91
1992-09-01	217
1992-10-01	243
1992-11-01	413
1992-12-01	289
1993-01-01	111
1993-02-01	298
1993-03-01	674
1993-04-01	417
1993-05-01	216
1993-06-01	231
1993-07-01	190
1993-08-01	274
1993-09-01	263
1993-10-01	151
1993-11-01	122
1993-12-01	265
1994-01-01	98
1994-02-01	79
1994-03-01	93
1994-04-01	177
1994-05-01	112
1994-06-01	236
1994-07-01	164
1994-08-01	164
1994-09-01	464
1994-10-01	103
1994-11-01	108
1994-12-01	187
1995-01-01	365
1995-02-01	692
1995-03-01	146
1995-04-01	127
1995-05-01	360
1995-06-01	87
1995-07-01	126
1995-08-01	386
1995-09-01	208
1995-10-01	83
1995-11-01	204
1995-12-01	84
1996-01-01	83
1996-02-01	113
1996-03-01	0
1996-04-01	307
1996-05-01	114
1996-06-01	0
1996-07-01	96
1996-08-01	196
1996-09-01	336
1996-10-01	0
1996-11-01	0
1996-12-01	0
1997-01-01	81
1997-02-01	309
1997-03-01	318
1997-04-01	102
1997-05-01	218
1997-06-01	62
1997-07-01	0
1997-08-01	95
1997-09-01	380
1997-10-01	329
1997-11-01	0
1997-12-01	92
1998-01-01	221
1998-02-01	237
1998-03-01	356
1998-04-01	262
1998-05-01	0
1998-06-01	102
1998-07-01	217
1998-08-01	0
1998-09-01	0
1998-10-01	0
1998-11-01	111
1998-12-01	0
1999-01-01	80
1999-02-01	253
1999-03-01	314
1999-04-01	97
1999-05-01	178
1999-06-01	121
1999-07-01	315
1999-08-01	233
1999-09-01	143
1999-10-01	0
1999-11-01	0
1999-12-01	132
2000-01-01	178
2000-02-01	0
2000-03-01	88
2000-04-01	154
2000-05-01	107
2000-06-01	191
2000-07-01	78
2000-08-01	77
2000-09-01	266
2000-10-01	76
2000-11-01	0
2000-12-01	198
2001-01-01	110
2001-02-01	78
2001-03-01	215
2001-04-01	86
2001-05-01	294
2001-06-01	102
2001-07-01	0
